5122	3.333444448148232e-05
7096	3.333444448148232e-05
12932	3.333444448148232e-05
207	0.00016667222240741852
1953	0.00016667222240741852
2230	0.00016667222240741852
2406	0.00016667222240741852
2598	0.00016667222240741852
3449	0.00016667222240741852
4542	0.00016667222240741852
4924	0.00016667222240741852
5047	0.00016667222240741852
5723	0.00016667222240741852
6475	0.00016667222240741852
6553	0.00016667222240741852
6882	0.00016667222240741852
6971	0.00016667222240741852
7125	0.00016667222240741852
10142	0.00016667222240741852
10939	0.00016667222240741852
11368	0.00016667222240741852
11423	0.00016667222240741852
12172	0.00016667222240741852
12267	0.00016667222240741852
12665	0.00016667222240741852
12707	0.00016667222240741852
12920	0.00016667222240741852
13036	0.00016667222240741852
142	0.00020000666688890084
1314	0.00020000666688890084
2141	0.00020000666688890084
2858	0.00020000666688890084
4123	0.00020000666688890084
4488	0.00020000666688890084
6222	0.00020000666688890084
9067	0.00020000666688890084
10440	0.00020000666688890084
10516	0.00020000666688890084
10658	0.00020000666688890084
10809	0.00020000666688890084
10887	0.00020000666688890084
13605	0.00020000666688890084
4518	0.000266675555851862
9617	0.00033334444481482664
1322	0.0004000133337777982
4357	0.0006333544451481675
13653	0.0006333544451481675
11050	0.0007333577785926144
3056	0.0008333611120370683
10536	0.0008333611120370683
7209	0.001166705556851895
8283	0.0012333744458148561
174	0.0014667155571852358
484	0.0014667155571852358
914	0.0014667155571852358
4556	0.0014667155571852358
7210	0.0014667155571852358
7483	0.0014667155571852358
8271	0.0014667155571852358
9337	0.0014667155571852358
10074	0.0014667155571852358
10388	0.0014667155571852358
11227	0.0014667155571852358
12684	0.0014667155571852358
3974	0.0015000500016667181
7055	0.0015000500016667181
7223	0.0015333844461482005
8078	0.0015333844461482005
10040	0.0015333844461482074
3143	0.0015667188906296897
9805	0.0016667222240741367
8225	0.0018333944464815552
3003	0.001866728890963027
967	0.0018667288909630375
6256	0.0018667288909630375
7047	0.0018667288909630375
9548	0.0018667288909630375
12798	0.0018667288909630375
13005	0.0018667288909630375
13057	0.0018667288909630375
1821	0.0022334077802593395
7886	0.0022334077802593395
10837	0.0022334077802593395
10972	0.0022334077802593395
5332	0.002300076669222304
6893	0.0030001000033334432
353	0.0031334377812593725
1233	0.0031334377812593725
1683	0.0031334377812593725
2698	0.0031334377812593725
2860	0.0031334377812593725
3988	0.0031334377812593725
4427	0.0031334377812593725
5657	0.0031334377812593725
5714	0.0031334377812593725
6100	0.0031334377812593725
7011	0.0031334377812593725
7175	0.0031334377812593725
7626	0.0031334377812593725
8787	0.0031334377812593725
