9411	3.333444448148232e-05
12245	0.0015000500016667181
3204	0.001700056668555619
5961	0.001700056668555619
12957	0.001700056668555619
555	0.005033501116703885
3315	0.005033501116703885
11443	0.005033501116703885
12205	0.006666888896296547
12214	0.007400246674889165
9	0.011633721124037467
2888	0.011633721124037467
5763	0.011633721124037467
7401	0.011633721124037467
3112	0.013333777792593086
5046	0.013333777792593086
2983	0.014800493349778326
9105	0.01496716557218574
13363	0.01496716557218574
7785	0.01670055668522285
3655	0.02163405446848228
7212	0.02503416780559352
8617	0.027967598919963997
8793	0.028167605586852898
3673	0.028300943364778827
3962	0.028300943364778827
6794	0.028300943364778827
8729	0.028300943364778827
519	0.028334277809260316
9667	0.028334277809260316
11465	0.030001000033334446
4928	0.03163438781292709
1572	0.03503450115003833
6954	0.03503450115003833
13173	0.03503450115003833
12326	0.03526784226140871
4190	0.03590119670655688
0	0.03833461115370512
2	0.03833461115370512
4	0.03833461115370512
5	0.03833461115370512
8	0.03833461115370512
10	0.03833461115370512
11	0.03833461115370512
13	0.03833461115370512
14	0.03833461115370512
15	0.03833461115370512
16	0.03833461115370512
17	0.03833461115370512
18	0.03833461115370512
19	0.03833461115370512
20	0.03833461115370512
23	0.03833461115370512
24	0.03833461115370512
25	0.03833461115370512
26	0.03833461115370512
27	0.03833461115370512
28	0.03833461115370512
29	0.03833461115370512
30	0.03833461115370512
31	0.03833461115370512
32	0.03833461115370512
33	0.03833461115370512
34	0.03833461115370512
35	0.03833461115370512
36	0.03833461115370512
37	0.03833461115370512
38	0.03833461115370512
39	0.03833461115370512
40	0.03833461115370512
41	0.03833461115370512
42	0.03833461115370512
43	0.03833461115370512
44	0.03833461115370512
45	0.03833461115370512
47	0.03833461115370512
48	0.03833461115370512
49	0.03833461115370512
50	0.03833461115370512
51	0.03833461115370512
52	0.03833461115370512
53	0.03833461115370512
54	0.03833461115370512
55	0.03833461115370512
56	0.03833461115370512
57	0.03833461115370512
58	0.03833461115370512
59	0.03833461115370512
62	0.03833461115370512
63	0.03833461115370512
64	0.03833461115370512
65	0.03833461115370512
66	0.03833461115370512
67	0.03833461115370512
68	0.03833461115370512
69	0.03833461115370512
70	0.03833461115370512
71	0.03833461115370512
72	0.03833461115370512
73	0.03833461115370512
