7197	0.026141889662738244
12614	0.035960510209795016
12292	0.0400793651488604
175	0.04019665632320556
11566	0.041175724123886884
7164	0.042368738543026425
6000	0.04260910523659067
7717	0.04332875827233383
1152	0.04471583905988058
77	0.04717960182341622
12057	0.052642773025516995
9733	0.052776110803442924
12462	0.05287611413688732
13272	0.05287611413688735
6943	0.055535844113212086
7612	0.057776277475665314
3983	0.05784294636462828
9750	0.05809591717763066
1551	0.05944299969973946
10516	0.05976263940170479
6256	0.06054671406049079
4095	0.060609705256591324
4161	0.06274678739626866
12070	0.06509726648185253
30	0.06594321637362859
11224	0.06610988859603598
5294	0.06930999526625838
6281	0.06940999859970276
12912	0.06940999859970279
8910	0.06947666748866575
8896	0.06954333637762872
68	0.06985731828723779
4972	0.07061371629389857
5005	0.07101372962767635
11338	0.072445774908249
5083	0.07262839913942601
3992	0.07281011193681404
26	0.07289641052740899
10605	0.07451016860536963
12296	0.0749458582443602
1301	0.07594354971807338
7130	0.07607688749599933
5951	0.07883662080576848
2977	0.07904365305485131
6259	0.07931032861070315
11301	0.07944366638862908
2597	0.07947700083311056
4158	0.07947700083311057
44	0.0795096910102293
12362	0.08101038527925876
5201	0.08231410630689902
10348	0.08259673387152046
9076	0.08274377639229585
7925	0.08311045528159218
11336	0.08380178739784735
1235	0.08558088186608431
5206	0.08558088186608431
9588	0.08558088186608431
6019	0.08584211949860052
8714	0.08601055195148118
5056	0.08602186753619376
13035	0.08607722084044411
1198	0.08607722084044415
10619	0.08611055528492563
10046	0.08621055861837008
10388	0.08723690081510213
5393	0.08747024192647251
20	0.08751060195314792
10484	0.08764393973107386
1525	0.08767727417555529
12147	0.08787728084244417
10427	0.08837729750966644
8689	0.08857730417655535
7572	0.08900362637262074
3397	0.08910362970606517
3457	0.08927732751066647
680	0.08937733084411091
9843	0.08937733084411092
5991	0.08937733084411094
2857	0.0894439997330739
9746	0.0894439997330739
9556	0.08961067195548132
12133	0.09013143428744602
7381	0.09021069195614798
10869	0.09064771742726971
1426	0.09104405306818505
3121	0.09104405306818507
11398	0.09174641826302748
2301	0.09220373304284309
13333	0.09259573138383416
9842	0.09271077529225921
9575	0.09274410973674069
5954	0.09277744418122215
11385	0.09364413973774072
11543	0.09392910916309347
9130	0.09399631238490891
709	0.09417749084944446
10546	0.09434416307185187
11233	0.09525181562500294
2019	0.09564788409949208
