6161	3.333444448148232e-05
7308	3.333444448148232e-05
11445	3.333444448148232e-05
11531	0.0004333477782592753
8730	0.0008666955565185507
7731	0.0009333644454815153
1781	0.0017000566685556173
4377	0.0017000566685556173
5508	0.0017000566685556173
11756	0.0017000566685556173
2417	0.0025000833361112037
3786	0.0025000833361112054
13203	0.0027000900030000985
113	0.003300110003666789
272	0.003300110003666789
596	0.003300110003666789
1274	0.003300110003666789
2029	0.003300110003666789
2069	0.003300110003666789
2310	0.003300110003666789
3510	0.003300110003666789
4050	0.003300110003666789
4497	0.003300110003666789
4573	0.003300110003666789
4748	0.003300110003666789
4967	0.003300110003666789
5595	0.003300110003666789
5786	0.003300110003666789
6216	0.003300110003666789
7749	0.003300110003666789
7885	0.003300110003666789
8137	0.003300110003666789
8522	0.003300110003666789
8909	0.003300110003666789
8923	0.003300110003666789
9971	0.003300110003666789
9999	0.003300110003666789
11130	0.003300110003666789
11275	0.003300110003666789
11321	0.003300110003666789
11481	0.003300110003666789
11501	0.003300110003666789
11789	0.003300110003666789
11907	0.003300110003666789
11935	0.003300110003666789
11993	0.003300110003666789
12987	0.003300110003666789
13585	0.003300110003666789
1192	0.0033001100036667893
10673	0.00330011000366679
65	0.003333444448148271
264	0.003333444448148271
345	0.003333444448148271
707	0.003333444448148271
763	0.003333444448148271
789	0.003333444448148271
815	0.003333444448148271
996	0.003333444448148271
1056	0.003333444448148271
1078	0.003333444448148271
1271	0.003333444448148271
1567	0.003333444448148271
1770	0.003333444448148271
1912	0.003333444448148271
2169	0.003333444448148271
2227	0.003333444448148271
2262	0.003333444448148271
2445	0.003333444448148271
2537	0.003333444448148271
2543	0.003333444448148271
2613	0.003333444448148271
2625	0.003333444448148271
2835	0.003333444448148271
2850	0.003333444448148271
2967	0.003333444448148271
3230	0.003333444448148271
3305	0.003333444448148271
3322	0.003333444448148271
3346	0.003333444448148271
3351	0.003333444448148271
3376	0.003333444448148271
3401	0.003333444448148271
3618	0.003333444448148271
3634	0.003333444448148271
3808	0.003333444448148271
4106	0.003333444448148271
4124	0.003333444448148271
4489	0.003333444448148271
4645	0.003333444448148271
4860	0.003333444448148271
4889	0.003333444448148271
4969	0.003333444448148271
5027	0.003333444448148271
5191	0.003333444448148271
5287	0.003333444448148271
5305	0.003333444448148271
5336	0.003333444448148271
5726	0.003333444448148271
5738	0.003333444448148271
5865	0.003333444448148271
