5444	0.22657421914063808
9600	0.2566418880629354
13264	0.2611087036234541
2945	0.29007633587786263
4940	0.3035101170039002
8999	0.31001033367778924
169	0.31171039034634485
2465	0.3133437781259376
315	0.3284109470315677
836	0.33671122370745693
5000	0.336711223707457
2899	0.3400113337111237
5192	0.3400780026000867
3	0.34161138704623484
7628	0.3433781126037535
12935	0.35161172039067967
6105	0.3632787759591986
8124	0.37001233374445813
394	0.3733457781926064
1893	0.3768792293076436
13130	0.39004633487782925
13177	0.3941464715490517
7884	0.3998466615553852
2490	0.407013567118904
5162	0.4099469982332744
6290	0.4100136671222374
3941	0.4125137504583486
9134	0.4133471115703857
3239	0.4150805026834228
7605	0.41941398046601563
2036	0.42018067268908965
11324	0.4208140271342378
7152	0.4216140538017933
6087	0.42171405713523785
8715	0.423314110470349
716	0.42351411713723786
10813	0.42378079269308977
8680	0.42408080269342313
727	0.42628087602920095
143	0.42658088602953426
12178	0.42668088936297877
8751	0.42851428380946033
12101	0.4311810393679789
12113	0.4334811160372013
9568	0.43498116603886794
12485	0.4361145371512384
12144	0.4364812160405347
823	0.4370812360412013
497	0.4399146638221274
13135	0.44001466715557186
4919	0.45114837161238713
10533	0.45361512050401676
4038	0.45664855495183176
7601	0.4566818893963132
6933	0.457981932731091
11279	0.4602153405113504
9197	0.4633154438481283
5953	0.46668222274075805
11427	0.4697489916330545
4162	0.4699823327444248
4207	0.47001566718890625
12262	0.4720157338577952
12469	0.4732491083036102
4945	0.473315777192573
8318	0.47338244608153607
8864	0.47338244608153607
9616	0.4771492383079436
3655	0.478349278309277
5428	0.4798826627554252
12064	0.4800493349778326
7907	0.48451615053835134
10528	0.48664955498516616
4981	0.4879162638754625
322	0.49658321944064804
1123	0.49814993833127774
6048	0.5000166672222408
10635	0.5067168905630188
12199	0.5074169138971298
695	0.5075502516750559
8890	0.5099503316777225
7724	0.5105836861228708
7732	0.5116837227907597
6398	0.5133171105703523
2047	0.5135171172372412
8996	0.5164838827960933
708	0.5183172772425747
12632	0.5199506650221674
9546	0.5200173339111304
3656	0.5201506716890564
6953	0.5206506883562785
693	0.5234174472482416
10375	0.5240841361378712
2226	0.525717523917464
5087	0.5264508816960565
2024	0.5283842794759825
5041	0.5296509883662789
2202	0.5299176639221308
11419	0.5300176672555751
1161	0.5306843561452048
7619	0.5333177772592419
