2240	0.0
4022	0.0
9787	0.0
10416	0.0
322	6.666888896296463e-05
8223	0.00020000666688890084
11917	0.00020000666688890084
876	0.00040001333377779474
4942	0.0008666955565185541
3	0.0016333877795926544
1474	0.0016333877795926544
1480	0.0016333877795926544
2174	0.0016333877795926544
2337	0.0016333877795926544
4372	0.0016333877795926544
5808	0.0016333877795926544
6867	0.0016333877795926544
9233	0.0016333877795926544
10187	0.0016333877795926544
11310	0.0016333877795926544
12136	0.0016333877795926544
12199	0.0016333877795926544
11418	0.0016667222240741367
11520	0.0016667222240741367
1960	0.001700056668555619
8996	0.001700056668555619
10679	0.0017333911130371013
1250	0.0019000633354445198
9388	0.0020000666688889668
11324	0.002533417780592691
1021	0.003300110003666784
2581	0.003300110003666784
2877	0.003300110003666784
2997	0.003300110003666784
3598	0.003300110003666784
4878	0.003300110003666784
5728	0.003300110003666784
6935	0.003300110003666784
7179	0.003300110003666784
7320	0.003300110003666784
7800	0.003300110003666784
8156	0.003300110003666784
8488	0.003300110003666784
11965	0.003300110003666784
5	0.0033334444481482664
7	0.0033334444481482664
9	0.0033334444481482664
19	0.0033334444481482664
38	0.0033334444481482664
73	0.0033334444481482664
91	0.0033334444481482664
102	0.0033334444481482664
110	0.0033334444481482664
154	0.0033334444481482664
197	0.0033334444481482664
240	0.0033334444481482664
253	0.0033334444481482664
284	0.0033334444481482664
327	0.0033334444481482664
341	0.0033334444481482664
361	0.0033334444481482664
414	0.0033334444481482664
433	0.0033334444481482664
455	0.0033334444481482664
465	0.0033334444481482664
494	0.0033334444481482664
498	0.0033334444481482664
505	0.0033334444481482664
531	0.0033334444481482664
555	0.0033334444481482664
580	0.0033334444481482664
581	0.0033334444481482664
582	0.0033334444481482664
588	0.0033334444481482664
674	0.0033334444481482664
698	0.0033334444481482664
728	0.0033334444481482664
744	0.0033334444481482664
778	0.0033334444481482664
783	0.0033334444481482664
828	0.0033334444481482664
850	0.0033334444481482664
875	0.0033334444481482664
922	0.0033334444481482664
933	0.0033334444481482664
934	0.0033334444481482664
964	0.0033334444481482664
999	0.0033334444481482664
1004	0.0033334444481482664
1062	0.0033334444481482664
1073	0.0033334444481482664
1082	0.0033334444481482664
1100	0.0033334444481482664
1111	0.0033334444481482664
1138	0.0033334444481482664
1168	0.0033334444481482664
1172	0.0033334444481482664
1184	0.0033334444481482664
1219	0.0033334444481482664
1244	0.0033334444481482664
