7871	0.0
11423	0.0
10692	7.66959389500322e-05
12391	7.66959389500322e-05
3501	0.00011504390842504916
4315	0.00011504390842504916
2734	0.00015339187790006526
10806	0.00015339187790006526
2956	0.00019173984737508223
3589	0.00019173984737508223
4565	0.00019173984737508223
4752	0.00019173984737508223
4813	0.00019173984737508223
5399	0.00019173984737508223
5849	0.00019173984737508223
6067	0.00019173984737508223
8213	0.00019173984737508223
8430	0.00019173984737508223
10158	0.00019173984737508223
13067	0.00019173984737508223
9474	0.00023008781685009746
363	0.00023008781685009833
5760	0.00023008781685009833
4705	0.0003067837558001314
5853	0.0003067837558001314
4503	0.0004218276642251797
1165	0.0007286114200253093
10882	0.0007669593895003254
7046	0.0007669593895003263
2365	0.0008053073589753415
2869	0.0008053073589753415
1241	0.0008436553284503585
6189	0.0008436553284503585
11399	0.0008436553284503585
11744	0.0008820032979253746
3464	0.0009203512674003907
4915	0.0009203512674003907
442	0.0009586992368754068
1459	0.0009586992368754068
4698	0.0009586992368754068
4994	0.0009586992368754068
5267	0.0009586992368754068
5295	0.0009586992368754068
6497	0.0009586992368754068
8047	0.0009586992368754068
9912	0.0009586992368754068
8173	0.0009586992368754077
305	0.0009970472063504246
2270	0.0009970472063504246
2331	0.0009970472063504246
4088	0.0009970472063504246
4628	0.0009970472063504246
4797	0.0009970472063504246
4907	0.0009970472063504246
7108	0.0009970472063504246
7623	0.0009970472063504246
13055	0.0009970472063504246
1678	0.0010353951758254399
3423	0.0010353951758254399
7549	0.0010353951758254399
7291	0.0010737431453004568
4614	0.001112091114775473
770	0.00115043908425049
1152	0.00115043908425049
2384	0.00115043908425049
3612	0.00115043908425049
5622	0.00115043908425049
5886	0.00115043908425049
8248	0.00115043908425049
9675	0.00115043908425049
10439	0.00115043908425049
11337	0.00115043908425049
11369	0.00115043908425049
12325	0.00115043908425049
6348	0.0013038309621505534
8387	0.0015339187790006517
221	0.001687310656900717
895	0.001687310656900717
1131	0.001687310656900717
1176	0.001687310656900717
2009	0.001687310656900717
2312	0.001687310656900717
3211	0.001687310656900717
4267	0.001687310656900717
4556	0.001687310656900717
5593	0.001687310656900717
6910	0.001687310656900717
7213	0.001687310656900717
9770	0.001687310656900717
10184	0.001687310656900717
10652	0.001687310656900717
10700	0.001687310656900717
11321	0.001687310656900717
11338	0.001687310656900717
11398	0.001687310656900717
11838	0.001687310656900717
12120	0.001687310656900717
12296	0.001687310656900717
13182	0.001687310656900717
13267	0.001687310656900717
