8780	0.006700223340778022
1323	0.013300443348111604
3724	0.02192307868763394
5265	0.0233341111370379
5990	0.0317060702268836
4629	0.03217047322599777
5001	0.03430381503570795
488	0.034391826559370564
2330	0.039767992266408876
13061	0.04077470476150891
12513	0.04327645373328218
13015	0.04327645373328218
7609	0.04663488782959429
7158	0.046668222274075806
9523	0.048276620405504615
10441	0.048276620405504615
427	0.05000166672222408
2860	0.051676733742615874
7175	0.05177673707606027
7122	0.05337345913984736
1299	0.053376790411171486
10485	0.054810171523875226
12055	0.055001833394446496
7957	0.05517518477750949
1208	0.05921031819543097
9179	0.06247041459396067
8225	0.06331045486665329
1332	0.06433112393132998
1457	0.06497717709072745
1360	0.06511051486865337
11221	0.06529119095804298
248	0.0666105648703201
9970	0.06964366951460409
8872	0.07134072471536654
1136	0.07288111812570128
4950	0.07327745376661665
12973	0.07331078821109813
13136	0.07331078821109813
1303	0.07336911230374343
8682	0.07424415265657966
6099	0.07501084487965377
4088	0.0768975179360806
4191	0.07778128146447921
7186	0.07834428932780199
7121	0.07834428932780205
12418	0.07996933231107702
1124	0.08030267675589184
5497	0.08084270702825117
1141	0.08164439933146882
7576	0.08164439933146882
7618	0.08461116489032076
7018	0.08469809240857938
7817	0.08491117489065408
7806	0.08827795378328385
12332	0.08834462267224683
5055	0.0916113982314321
1835	0.0949448426795804
9033	0.09496983232774422
3686	0.09497817712406187
7579	0.09497817712406187
564	0.09559787412376616
5231	0.09587820712506194
3938	0.09831162157221018
886	0.10157839713139544
8948	0.10297811399608679
11261	0.10365046067807276
619	0.1038544595016559
9866	0.10664523269258086
1545	0.10731192158221048
4027	0.10788228483125811
13220	0.10824528602769201
12936	0.10827862047217349
72	0.1083369445648188
2237	0.10891197491732169
9582	0.10967833733686484
2112	0.10993699789992997
4237	0.10997033234441145
4729	0.11010367012233738
1314	0.1111823948349249
10807	0.11161206492032175
10398	0.11164539936480322
5081	0.11167873380928472
7027	0.11167873380928472
1232	0.11491217492398853
13441	0.11497884381295154
8777	0.11897619555195685
3611	0.11959567268264057
9912	0.12140998710004167
7493	0.1224497515334979
10808	0.12333744458148604
3659	0.12454950707199947
10667	0.1253428545788995
2993	0.12819724789358863
8699	0.12831262160554463
1117	0.12914431708191965
13248	0.13007100236674557
3675	0.13107103570119
7883	0.13161273160921141
5004	0.1316460660536929
5337	0.1316460660536929
