4974	0.5439212331552614
269	0.6497255297176054
7581	0.6688358790052609
10363	0.6843266830893844
6086	0.7026939619986815
8351	0.7065179834414217
3940	0.7260614075802009
3223	0.7355617242574233
2989	0.7471154414074722
10485	0.7518121365260677
8777	0.7544956887229055
8682	0.7582419560821443
6264	0.795542863450138
164	0.7960304065468331
5055	0.807196206191135
9008	0.8091294966263434
9814	0.8091746342302395
2878	0.8160310732357227
8072	0.8230457998704013
5337	0.8283314832493898
6977	0.829860742067821
4950	0.8343316832560568
64	0.8354902942738468
8955	0.8358984021466864
1154	0.8376984621486865
2031	0.8469164818343101
13061	0.8506988954964647
7120	0.8561405134850382
1202	0.8622992821760207
7883	0.8664244523614322
4047	0.8759997388579102
1141	0.8809332366411695
4729	0.884066674422429
12939	0.885802907460262
12537	0.8864000855361327
92	0.8927157571546709
286	0.8966004255474664
13284	0.897024531045296
5908	0.8976560123676807
177	0.8977004622153554
7736	0.9021631745533081
10517	0.9022672811093184
7634	0.9070666713365341
10604	0.9076341266708371
10397	0.9089210679525128
3233	0.9092675144504299
12072	0.9213345833527264
13138	0.9278681344710971
4238	0.9286405406859262
12074	0.9287681644720973
10350	0.9289217346414025
11264	0.9293681844727639
4087	0.9417685978198755
415	0.9470433071590354
12489	0.949335516717172
5921	0.9493688511616537
11267	0.9507355633853942
4938	0.9526689611653203
121	0.954102342278024
9746	0.9560024056134686
3255	0.9581940472956423
7580	0.9583615206139089
13197	0.9626107291588939
7880	0.9630693078435429
7005	0.9676694611819874
8699	0.9761030756358027
2934	0.9793365167505065
3457	0.9828699678655436
736	0.9859700712023216
7211	0.9860367400912844
1335	0.9879701378712105
2253	0.9898677612620266
10441	0.9932803161843439
151	0.9940084450304689
803	0.9943036823226923
12581	0.9971941721364048
7493	0.9976371267708405
2261	1.0026706278875444
702	1.006037406780174
887	1.0076041256708037
1176	1.0089776995611754
7579	1.0093708512283226
10667	1.0114622513361433
4095	1.0147710312343226
12058	1.022092110422125
10349	1.0222205806995872
9843	1.022671294576434
7934	1.027571457915212
10400	1.0293381834727304
11422	1.0298715345844343
10484	1.0310049056968045
3938	1.0327049623653604
2910	1.0338395438545818
4904	1.0357383968131753
7108	1.0364992959189903
9685	1.0397385301509532
2040	1.047428420254784
8950	1.0478388001599535
13113	1.0486102650911375
80	1.0493721846061017
