12	0.003333444448148315
6775	0.005166838894629822
5985	0.008300276675889229
8959	0.008333611120370676
9874	0.008333611120370676
9246	0.01666722224074141
4983	0.02483416113870457
6906	0.025000833361112085
559	0.025034167805593532
9522	0.025034167805593532
9651	0.030001000033334446
9672	0.03833461115370512
822	0.041634721157371934
6534	0.041634721157371934
9760	0.041634721157371934
3234	0.04166805560185333
394	0.04170139004633494
6942	0.055001833394446475
5377	0.05833527784259479
8864	0.060035334511150396
6953	0.06103536784559488
4928	0.06166872229074305
12243	0.06666888896296547
3847	0.07403580119337311
5939	0.07500250008333614
2532	0.08333611120370682
60	0.0916697223240775
5049	0.0916697223240775
9807	0.0916697223240775
5194	0.09500316677222576
6884	0.10183672789092973
3079	0.10333677789259638
7754	0.10500350011667053
12371	0.10500350011667053
13437	0.10503683456115209
863	0.10977032567752265
3308	0.11390379679322649
12954	0.1249708323610787
99	0.1250041668055602
1245	0.1250041668055602
1669	0.1250041668055602
5290	0.1250041668055602
6908	0.1250041668055602
315	0.1250375012500417
860	0.1250375012500417
12234	0.1250375012500417
12363	0.1250375012500417
12424	0.1250375012500417
3045	0.12833761125370846
10524	0.12833761125370846
12925	0.12833761125370846
8681	0.13167105570185672
9541	0.13583786126204206
5072	0.13833794459815324
2207	0.14167138904630155
7884	0.14167138904630155
8960	0.14167138904630155
12178	0.14167138904630155
13259	0.14167138904630155
2770	0.14833827794259813
12250	0.14833827794259813
1246	0.14997166572219073
7582	0.1516717223907464
11988	0.15500516683889465
256	0.1583386112870429
1132	0.1583386112870429
6026	0.1583386112870429
1156	0.1583719457315244
2266	0.1583719457315244
6062	0.1583719457315244
8395	0.16500550018333948
8922	0.16500550018333948
10709	0.1698389946331545
9034	0.17167238907963595
3084	0.17500583352778426
7411	0.17500583352778426
12079	0.17500583352778426
5579	0.17737257908596954
748	0.18207273575785865
5914	0.1916730557685256
6950	0.1916730557685256
7907	0.1916730557685256
2044	0.19170639021300712
3102	0.19170639021300712
4600	0.19170639021300712
6843	0.19170639021300712
7271	0.19170639021300712
5470	0.19173972465748862
8917	0.19500650021667393
5976	0.19667322244074797
9170	0.19910663688789632
12724	0.20170672355745195
3309	0.2033067768925631
4381	0.20500683356111865
9694	0.20500683356111865
2033	0.2050068335611187
4919	0.2050068335611187
5444	0.2050068335611187
13078	0.2050068335611187
301	0.20830694356478546
