9563	0.0005000166672222408
12213	0.0006333544451481718
6173	0.0008000266675555852
9809	0.001033367778925964
4961	0.0016667222240741358
1300	0.0016667222240741362
3487	0.0016667222240741362
7602	0.0016667222240741362
11691	0.0023667455581852714
1439	0.002700090003000099
2695	0.0029667655588519618
5177	0.0033001100036667906
10691	0.004166805560185341
12439	0.004833494449814994
620	0.004866828894296476
791	0.004866828894296476
4037	0.004866828894296476
4615	0.004866828894296476
12838	0.004866828894296476
12995	0.004866828894296476
691	0.004900163338777959
300	0.004966832227740925
751	0.004966832227740925
812	0.004966832227740925
1698	0.004966832227740925
3141	0.004966832227740925
3441	0.004966832227740925
4118	0.004966832227740925
4141	0.004966832227740925
4832	0.004966832227740925
5474	0.004966832227740925
5949	0.004966832227740925
6283	0.004966832227740925
6897	0.004966832227740925
7036	0.004966832227740925
7517	0.004966832227740925
7640	0.004966832227740925
8019	0.004966832227740925
9074	0.004966832227740925
9153	0.004966832227740925
9508	0.004966832227740925
10514	0.004966832227740925
10766	0.004966832227740925
10947	0.004966832227740925
10998	0.004966832227740925
11058	0.004966832227740925
11380	0.004966832227740925
11400	0.004966832227740925
12976	0.004966832227740925
13685	0.004966832227740925
2117	0.005000166672222407
5014	0.005000166672222407
12538	0.005000166672222407
3596	0.005033501116703888
9132	0.005033501116703888
8058	0.00503350111670389
11311	0.00503350111670389
7584	0.0050335011167038915
13522	0.005033501116703892
4787	0.005500183339444649
10986	0.005833527784259476
2273	0.005866862228740956
12221	0.005966865562185405
13342	0.005966865562185405
12324	0.0061668722290743
1103	0.006266875562518749
606	0.006666888896296542
10134	0.006666888896296542
2576	0.006666888896296544
5885	0.006666888896296544
6077	0.006666888896296547
4659	0.006700223340778028
2954	0.006700223340778029
13375	0.006766892229740992
4337	0.0068335611187039565
12845	0.007000233341111371
10049	0.007200240008000267
1621	0.007333577785926202
12302	0.007400246674889164
10383	0.007466915563852128
11848	0.007466915563852128
13366	0.007533584452815094
1521	0.007800260008666959
10325	0.007966932231074371
2573	0.0081002700090003
4951	0.008100270009000304
11241	0.008200273342444744
3145	0.008200273342444747
6459	0.008200273342444747
11242	0.008200273342444747
13312	0.008200273342444747
333	0.00820027334244475
11580	0.008266942231407715
774	0.008300276675889194
1743	0.008300276675889194
1930	0.008300276675889194
2365	0.008300276675889194
9264	0.008300276675889194
9925	0.008300276675889194
10996	0.008300276675889194
