5049	0.6666455237176825
9534	0.7408839024239384
99	0.9050053108880052
11218	1.0141464523845616
9522	1.0525805962302905
7094	1.0765885551084435
561	1.0894053248963047
7754	1.1100541438360052
6914	1.1625843480262672
5939	1.1863358889484248
818	1.225692607341124
12	1.2910060446202802
558	1.3117703363533806
9602	1.3123252561857122
7271	1.336160882448175
6906	1.3690312273457172
1262	1.435799418535904
3234	1.468727057004356
8679	1.4900155094643373
8917	1.5126965184569496
5914	1.5493873242962848
5976	1.5939368883523732
12264	1.5960555465703605
7583	1.6060658807481916
3483	1.6228108526651128
6926	1.658109114264246
10382	1.6691513577661339
8922	1.7084670462408946
256	1.7109901475955547
863	1.7320054430134495
3060	1.7832486927523146
4899	1.7908620401201456
2033	1.8213963073148967
1246	1.8407402015504677
12285	1.8559108757480332
2039	1.8759464339185974
9541	1.9105712694214996
1401	1.9148536993809047
2076	1.9392794879934394
1226	1.9485307281089317
21	1.9559408173791777
5935	1.955948208692383
12252	1.9575759808993034
6950	1.9978615230653918
5945	2.02762001070727
5179	2.0327701037222656
4036	2.062704434866637
4925	2.064484078167279
12067	2.0664322391220997
1225	2.0709380426535633
8273	2.0960055449036386
6026	2.0975493468845636
3084	2.098162243388125
6	2.104367740072632
60	2.106005878248083
2068	2.1215063949319726
6234	2.1257732038256023
6912	2.1258715403534825
3079	2.1307378692061096
4902	2.1510896318190746
9535	2.159234068841919
559	2.162532721297501
1177	2.1661078816481965
46	2.1665460518934143
5103	2.1706851345355407
5962	2.176174883881604
4270	2.1826751005554934
9863	2.195702631242575
1415	2.196423062862772
2044	2.2397545713386915
12155	2.277395167468297
1472	2.2782748787110068
8959	2.278711635106645
1	2.2839118084457564
8671	2.2855118617808676
1156	2.286111881781534
3939	2.288025568212591
4392	2.302745769577794
12316	2.3064291431861226
5072	2.325425876215547
7582	2.332396858576358
3943	2.3333657799260505
5225	2.3349666666639437
1253	2.339380324062944
1258	2.3426804340666108
5002	2.349580664074277
9694	2.3727481029889077
5910	2.374364924178545
8716	2.3778482729945747
10344	2.399064861847069
4223	2.399382324129612
12250	2.415386772623856
13013	2.4346333974465724
3614	2.4470783597785615
8960	2.4525507630775776
5984	2.459417658640763
3949	2.459484327529726
9874	2.465584530869837
7088	2.4685298796439925
3102	2.4762515531039115
