5021	0.17365004140048815
2067	0.22021859591529303
67	0.23170705467216796
12443	0.23725249704533066
9706	0.24897250867113632
7080	0.2559489218202479
11343	0.2565687027917653
9569	0.2701202593040726
2866	0.2868091143729317
1604	0.2898979531201765
13279	0.29325370377451826
1349	0.2982511858533523
6101	0.29844261252409643
5987	0.3103533729831128
9585	0.3238100077137466
2357	0.32994344404568227
10739	0.33781069736884206
11285	0.34161126998547664
5988	0.3519341335904062
7727	0.35780253210224067
7279	0.36025593718229854
12304	0.3646785951950907
5936	0.3664851470522819
12308	0.37049952501203776
3653	0.3741230660865953
10450	0.3821340254262656
2049	0.38963349614440884
12254	0.3900775566543411
58	0.39069767542976075
4159	0.39329037166344794
9864	0.39531880159661953
7141	0.39985714685472795
6939	0.4018127248611743
1169	0.4056243346350118
12967	0.4166020617632628
7812	0.42515909393189355
1252	0.43806227431661326
12940	0.4425248912979373
3073	0.44267617727725816
4699	0.4480844612323198
11421	0.48981510866415723
9716	0.4908289362153766
6203	0.4936928176312677
5472	0.5002930465575163
4624	0.5035613740078961
5030	0.5036166701654827
11051	0.5101148912321604
7252	0.5101165579543845
11467	0.5184952051356003
10850	0.5203586998050436
3512	0.5269504524175331
2931	0.5300273710349989
4215	0.5319175031586895
12516	0.5341476767174289
13299	0.5388448778838894
12350	0.5400610388239252
6063	0.5420835153813934
13048	0.5470068567502975
3721	0.553095698507676
3262	0.5535297062856387
10863	0.5600504453827391
4209	0.560061482539942
8791	0.5650064634261498
10139	0.565340801215113
4912	0.571773797142179
6383	0.5800505557543111
8691	0.5801172246432741
4103	0.5834079642119621
6931	0.5835307063189732
7169	0.5886308763246401
1215	0.5900741864193689
6961	0.5908068685901571
10744	0.5950297607467628
2034	0.5967847802284603
1438	0.6016685004327347
8977	0.6033736297341461
7937	0.6033744090243365
5070	0.6042050855429852
3450	0.6048369349212421
6076	0.606707630499612
9804	0.6067078534724848
4458	0.6098975919041227
6194	0.6099309263486041
7526	0.6101182246766086
6480	0.6101746356985589
5115	0.616564480800419
3429	0.616653001030915
11251	0.6168651508004559
2501	0.6190870754777668
6542	0.6219756890447072
4245	0.6232647041411971
837	0.6267187780283869
8050	0.6268756338700698
2353	0.6297752890536709
11282	0.6432872221716198
3738	0.6434193347136097
9038	0.6434210014358338
11622	0.6447995256475104
2951	0.651027492443728
9619	0.6535883358876734
