10733	0.0005333511117037292
7083	0.0014667155571852393
10548	0.0017333911130371082
9138	0.00183339444648155
10959	0.0019000633354445216
1155	0.002633421114037141
11511	0.0033334444481482872
298	0.0035001166705556867
10422	0.0035334511150371672
12924	0.003533451115037176
13570	0.0038001266708890293
2335	0.004833494449814993
2462	0.004833494449814993
3258	0.004833494449814993
8815	0.004833494449814993
10644	0.004833494449814993
532	0.0048668288942964825
10685	0.0048668288942964825
5916	0.005166838894629822
86	0.005233507783592793
12362	0.006533551118370612
703	0.008133604453481783
7005	0.008133604453481783
10615	0.008133604453481783
8089	0.008166938897963272
9576	0.008166938897963272
11567	0.008166938897963272
3659	0.008500283342778095
3979	0.008500283342778095
3984	0.008533617787259584
7337	0.008533617787259584
9561	0.008533617787259584
10861	0.008533617787259584
719	0.009833661122037402
10553	0.010033667788926292
8541	0.011333711123704127
10796	0.011467048901630042
1531	0.011700390013000436
11821	0.013533784459481973
9011	0.013533784459481987
4760	0.01480049334977833
12281	0.01483382779425982
4093	0.015200506683556127
11431	0.016300543351445054
12804	0.01646721557385246
7890	0.016867228907630247
10735	0.016867228907630264
12430	0.017033901130037676
13129	0.017300576685889538
6928	0.01780059335311178
6959	0.018000600020000673
3288	0.018100603353445103
8289	0.01830061002033402
4460	0.018467282242741412
9842	0.018467282242741412
9130	0.018500616687222894
117	0.018500616687222908
2860	0.01853395113170439
7011	0.01853395113170439
79	0.018533951131704397
6511	0.018533951131704397
7285	0.018533951131704397
7772	0.018533951131704397
3988	0.01856728557618588
10716	0.018567285576185887
12539	0.019633987799593307
1175	0.01980066002200074
2529	0.01983399446648222
13099	0.02003400113337111
6099	0.02016733891129703
1273	0.020167338911297038
4089	0.020234007800260016
8271	0.020234007800260016
846	0.020234007800260023
1190	0.020467348911630396
3263	0.021467382246074855
12377	0.021467382246074855
10681	0.021467382246074862
2816	0.021467382246074876
3734	0.021500716690556358
13495	0.021500716690556358
1629	0.02153405113503784
5206	0.021800726690889685
7130	0.02183406113537118
9843	0.02183406113537119
4123	0.021867395579852664
7807	0.021900730024334153
10516	0.021900730024334153
2441	0.0220007333577786
2237	0.022134071135704515
11504	0.02273409113637122
2559	0.02310077002566753
7367	0.023167438914630495
10736	0.023500783359445325
121	0.023667455581852726
11237	0.023700790026334222
5360	0.02400080002666756
5475	0.024000800026667567
491	0.024767492249741646
2710	0.024767492249741646
