1582	0.004966832227740928
6239	0.004966832227740928
2109	0.006434883617057279
10399	0.006633554451815061
3536	0.0066668888962965415
8095	0.006900230007666923
6017	0.0073015791735758315
4126	0.00736691223040768
463	0.008000266675555852
8252	0.008033601120037334
1317	0.008133604453481784
11485	0.008233607786926231
229	0.008266942231407715
539	0.008266942231407715
8927	0.008300276675889198
3618	0.008333611120370678
8247	0.008333611120370678
101	0.00846694889829661
5322	0.00846694889829661
5333	0.00846694889829661
7719	0.00846694889829661
13500	0.00846694889829661
453	0.008801629175242557
1321	0.009001635842131449
13098	0.009133637787926266
11594	0.009366978899296642
11048	0.009763314540212023
1289	0.009766992233074435
3323	0.009766992233074439
3408	0.009833661122037402
3106	0.010000333344444813
4897	0.010000333344444813
13032	0.010000333344444813
13327	0.010000333344444813
1720	0.010201675843464826
1467	0.01046835139931669
3378	0.01046835139931669
2302	0.010767025567518917
9477	0.010800360012000403
1376	0.010901699177575963
10050	0.011001702511020412
5154	0.011301712511353756
4476	0.011467048901630056
9983	0.011500383346111536
4359	0.01150604113846783
13224	0.011535053622724134
9078	0.011600386679555989
13411	0.011600386679555989
4212	0.011633721124037467
13509	0.011633721124037471
3103	0.01166705556851895
1462	0.011700390013000432
7087	0.011700390013000432
4199	0.011868398067538964
8909	0.012135073623390825
6364	0.012263397876323223
11099	0.01230041001366712
12960	0.012301745845798238
2913	0.01237081923259722
11497	0.012559085916431397
7939	0.012570825899486113
5234	0.012809494999681849
349	0.012933764458815293
7342	0.013167105570185671
11299	0.013167105570185671
10827	0.013308552935709506
3912	0.013535120291613098
6370	0.014055191058809473
9112	0.014701825848464994
8853	0.014827321205219245
11416	0.014933831127704258
12524	0.014933831127704258
2665	0.014967165572185739
11745	0.014967165572185739
6162	0.01496716557218574
3682	0.014967165572185744
1413	0.015000500016667221
2658	0.015000500016667221
3497	0.015000500016667221
5379	0.015000500016667221
5995	0.015000500016667221
6367	0.015000500016667221
8034	0.015000500016667221
8463	0.015000500016667221
9658	0.015000500016667221
10527	0.015000500016667221
10573	0.015000500016667221
10582	0.015033834461148704
8433	0.015087223005604323
6223	0.01511554392509227
4331	0.015335180293613169
8279	0.015339187790006521
5956	0.015386808607595533
9846	0.015435183627057618
8790	0.015463504546545565
13317	0.015468518071539098
4399	0.015501852516020579
11240	0.015501852516020579
11334	0.015501852516020579
9728	0.015667188906296876
