118	0.005128362422751043
435	0.006826729196613552
5629	0.01353001017293998
5272	0.013896689062236293
3663	0.015163397952532635
441	0.01683012017660677
3255	0.016863454621088254
12147	0.016863454621088254
13291	0.016863454621088254
10379	0.016896789065569743
3078	0.016996792399014183
13155	0.019396872401680944
4026	0.02023023351371801
3957	0.020396905736125428
2921	0.02367932440745651
3931	0.023761958562403075
1312	0.025163731296977448
7906	0.025197065741458937
4257	0.025210407431801928
11601	0.02523040018594042
8893	0.025363737963866328
3301	0.026830453521051584
2857	0.026863787965533067
9727	0.026863787965533067
26	0.026897122410014556
2956	0.026897122410014556
4367	0.026897122410014556
5169	0.027897155744459032
10365	0.028563844634088693
12965	0.029877229659209494
3121	0.03019723241368134
12542	0.030230566858162822
11347	0.031063927970199894
2392	0.03136221190418114
3272	0.031830620193273984
12056	0.031830620193273984
1525	0.031830620193274
4797	0.03306399463908884
7226	0.03339733908390369
1255	0.033428947462033065
1166	0.0335306768618296
1332	0.0335306768618296
2937	0.0335306768618296
3915	0.0335306768618296
3938	0.0335306768618296
4968	0.0335306768618296
6002	0.0335306768618296
6962	0.0335306768618296
7235	0.0335306768618296
9945	0.0335306768618296
10806	0.0335306768618296
1151	0.03353067686182962
4191	0.03353067686182962
7572	0.03353067686182962
11261	0.03356401130631109
12417	0.033564011306311106
30	0.03366401463975553
12472	0.03367965775190132
3675	0.033832521443492
12289	0.03396402464008888
5393	0.03503072686349633
13061	0.03519739908590375
4161	0.036864121309977876
10770	0.036864121309977876
12133	0.036864121309977876
1323	0.036897455754459366
8931	0.03713079686582975
7020	0.03719746575479271
12945	0.038388155382278986
7002	0.03853084353405202
1399	0.040130896869163185
10456	0.040130896869163185
7729	0.04013089686916319
533	0.04019756575812615
883	0.04019756575812615
7442	0.04019756575812615
8742	0.04019756575812615
9747	0.04019756575812615
1551	0.04023090020260764
5042	0.04023090020260764
7302	0.04023090020260764
4102	0.04024424189295064
3397	0.04033090353605208
12323	0.04033090353605208
7173	0.04034654664819787
2331	0.04133093687049656
12292	0.04142615650204051
1335	0.04153094353738547
3983	0.04176428464875584
10345	0.041840662237062703
4950	0.04186428798220028
6302	0.04189762242668177
4088	0.04202010079436241
12963	0.042464307982866975
2256	0.04274748798849416
3428	0.043197665761459586
7612	0.043397672428348494
9556	0.04343100687282998
13293	0.04343100687282998
5001	0.04346261525095937
