10518	0.03392380850449869
4318	0.038117881658166194
7577	0.04026536794876711
12091	0.04523388243017745
12980	0.049665351489014395
13284	0.07456006736827703
4970	0.0768865641126054
25	0.0785749894543084
2451	0.0785749894543084
13198	0.0785749894543084
2884	0.0786083238987899
5937	0.0786083238987899
13249	0.080208377233901
2887	0.0805750561231973
150	0.08170842723556775
10630	0.08178207440931909
5902	0.08333611120370676
2016	0.08463492864086379
8670	0.0871709081512084
9304	0.08976081053886115
12325	0.09044871551067271
12978	0.090967357129235
3504	0.09194210169138299
1044	0.09617557614053122
526	0.0967419318931855
3495	0.0991438194237312
4071	0.10043930558956404
8672	0.10051600152851406
10364	0.10184243170238326
9066	0.10247174797173988
10671	0.10247174797173988
2562	0.10360915725990193
13103	0.10389280747113086
10005	0.1045808862928658
13646	0.1119094339357911
6424	0.11206375386548748
6293	0.11687626616353201
9537	0.12220841076903996
437	0.12360147915247388
10449	0.12360147915247388
9710	0.1252765461728657
8770	0.12536660043312692
1113	0.12594854771162153
2853	0.13123773860299565
11780	0.13196842471732606
2142	0.1339435017380512
10431	0.13529685564048086
6631	0.13669125985604585
7767	0.13687693285242164
6541	0.1377235909269734
4798	0.13791028529164845
3226	0.14277546388998202
12584	0.14535584288110187
6646	0.14661026083748366
1239	0.14727223532625247
10692	0.14752352388558543
12083	0.14833591946385938
12961	0.14928533051292178
9227	0.15023570029317856
5973	0.1502773795339778
2031	0.153544155093163
10389	0.15361082398212605
1965	0.15467458609653684
803	0.1569359236339566
7136	0.15792291183261348
8685	0.15814798612447006
11332	0.15814798612447006
861	0.15824798945791446
3935	0.15861099065434847
9856	0.15861099065434847
4953	0.16187776621353367
8218	0.16187776621353367
85	0.16191110065801517
1210	0.16191110065801517
3151	0.16191110065801517
4563	0.16191110065801517
4898	0.16191110065801517
5998	0.16191110065801517
9357	0.16191110065801517
9638	0.16191110065801517
10349	0.16191110065801517
10463	0.16191110065801517
13678	0.16191110065801517
4052	0.16191110065801528
5958	0.16191110065801528
10452	0.16191110065801528
5943	0.16194443510249668
6927	0.16204443843594107
9707	0.16204443843594107
647	0.16282547839091926
10531	0.1640445051048301
3077	0.16511120732823759
1028	0.16521121066168193
5927	0.16521121066168193
8882	0.16521121066168193
710	0.16671057037688858
2261	0.16867799288775615
7049	0.17078738303560914
2383	0.17228012494895661
5911	0.17327814622620086
