3233	0.11610387012900433
9746	0.16243874795826532
4095	0.17267242241408048
12939	0.197706590219674
9814	0.19903996799893334
10400	0.2228074269142305
5055	0.2259741991399713
736	0.2260742024734158
12537	0.2261075369178973
9843	0.22910763692123076
5337	0.23304110137004572
3223	0.23474115803860132
286	0.235474515817194
3457	0.24230807693589795
10484	0.2475082502750092
887	0.24777492583086108
4949	0.25744191473049105
8777	0.27397579919330656
10604	0.2808093603120104
7005	0.2855761858728624
6264	0.2874095803193438
13061	0.2919430647688256
1202	0.2927764258808627
7579	0.29420980699356647
92	0.2956098536617887
8699	0.302810093669789
10485	0.3156105203506784
8682	0.31817727257575246
7314	0.3191773059101971
8072	0.3205440181339378
121	0.32721090703023437
8896	0.3274442481416047
13197	0.32934431147704923
5481	0.332711090369679
1152	0.3339111303710124
4900	0.33744458148604956
269	0.3409446981566052
7211	0.35061168705623524
26	0.3525784192806427
6086	0.35391179705990194
12489	0.35564518817293905
7736	0.36241208040268
2	0.3647788259608653
82	0.36937897929931
9685	0.37024567485582854
7934	0.37777925930864364
3101	0.3790793026434215
3104	0.3790793026434215
8714	0.3825460848694957
7600	0.38491283042768093
12063	0.39087969598986627
7631	0.39257975265842204
2878	0.39574652488416284
207	0.39811327044234807
13138	0.4009800326677556
10553	0.4041468048934965
11226	0.4074469148971632
5213	0.40871362378745946
4950	0.41738057935264516
2253	0.4208140271342379
80	0.42248074935831204
7108	0.42308076935897865
4238	0.4250475015833861
7493	0.4310810360345345
5231	0.4333477782592754
44	0.43574785826194207
10441	0.4406146871562385
4974	0.44084802826760894
8955	0.4439481316043868
4680	0.452315077169239
702	0.4524817493916464
4047	0.45571519050635023
3255	0.45581519383979474
2319	0.45768192273075775
10370	0.45911530384346144
30	0.4612153738457949
7880	0.46208206940231356
12072	0.46784892829760993
12973	0.470749024967499
10369	0.47398246608220274
2058	0.47408246941564725
9008	0.4741158038601285
64	0.47428247608253615
7706	0.47444914830494356
8351	0.47581586052868435
3956	0.4794159805326845
4729	0.4837827927597587
11573	0.48748291609720323
2408	0.48881629387646264
2937	0.49231641054701825
2910	0.4938831294376479
7055	0.4974165805526852
13155	0.5003500116670556
1154	0.5007833594453149
803	0.5008166938897964
4220	0.5031167705590187
2009	0.5040168005600187
502	0.5092503083436115
12086	0.5095503183439448
10363	0.514117137237908
