7758	3.333444448147538e-05
12121	0.03003433447781595
546	0.0401680056001867
309	0.05043501450048338
7806	0.10003666788892963
134	0.10333677789259645
2046	0.10333677789259647
7934	0.1133037767925598
12948	0.11663722124070798
389	0.11997066568885632
13124	0.1267375579185973
6958	0.13327110903696798
1128	0.13670455681856064
687	0.14997166572219078
12074	0.1654055135171173
11939	0.16667222240741358
2676	0.1699723324110804
2300	0.18007266908896957
1360	0.1834727824260809
11500	0.18500616687222915
9648	0.1989732991099704
11630	0.20997366578885968
754	0.21180706023534118
8726	0.2127070902363412
7493	0.2167072235741192
1116	0.21754058468615622
11689	0.2182406080202674
1530	0.21997399913330445
11226	0.23230774359145312
239	0.23594119803993474
1131	0.2367078902630087
1232	0.23774125804193474
3959	0.24040801360045339
5281	0.2500416680556019
6202	0.2623087436247875
7092	0.263308776959232
2859	0.2659088636287877
12061	0.26664222140738025
6342	0.26667555585186176
9615	0.2749424980832695
1288	0.2767092236407881
8036	0.2820427347578253
8607	0.28320944031467704
4904	0.28330944364812166
1926	0.28334277809260316
4171	0.28334277809260316
12263	0.28334277809260316
5481	0.2837427914263809
450	0.2866428880962699
6983	0.29000966698889974
2944	0.29337644588152945
11236	0.29657655255175175
2015	0.2966432214407147
6965	0.2999433314443815
9691	0.299976665888863
12288	0.299976665888863
12312	0.30001000033334446
9523	0.30017667255575187
4976	0.3084769492316411
4071	0.31667722257408576
7579	0.3166772225740858
5394	0.31667722257408587
13143	0.3183106103536785
94	0.3199439981332712
45	0.32051068368945634
5291	0.3233441114703824
10429	0.3266108870295677
13056	0.3266442214740491
4706	0.3298443281442715
25	0.3333111103703456
3956	0.3333444448148272
7064	0.33337777925930867
8028	0.33337777925930867
13197	0.33337777925930867
10502	0.3366778892629754
8794	0.3383446114870496
8872	0.33884462815427185
5337	0.3431447714923831
887	0.3466448881629388
7634	0.3466782226074203
13220	0.3466782226074203
805	0.34914497149905
12996	0.3499449981666056
11221	0.3499783326110871
5952	0.34997833261108713
736	0.3500116670555686
2853	0.3501450048334945
2403	0.350178339277976
2910	0.3503450115003834
9725	0.35071169038967975
5112	0.3533117770592354
856	0.3533784459481983
9552	0.35694523150771695
10397	0.3579785992866429
7600	0.35997866595553185
10364	0.3600453348444948
6293	0.361645388179606
4932	0.36331211040368017
6094	0.36331211040368017
9030	0.36331211040368017
