12216	0.0025000833361112015
5336	0.002566752225074168
4105	0.0034001133371112345
1148	0.0034667822260741974
126	0.0035334511150371672
8204	0.003700123337444579
11325	0.004966832227740928
9977	0.00500016667222241
8923	0.005100170005666852
9063	0.0051001700056668535
1274	0.005200173339111302
1395	0.0052335077835927845
3322	0.0052335077835927845
7466	0.0053335111170372314
1523	0.005433514450481682
8343	0.005600186672889097
1277	0.006333544451481713
10974	0.0064335477849261635
7599	0.006500216673889128
1260	0.006666888896296543
12120	0.006666888896296543
6221	0.006666888896296547
2223	0.006700223340778024
2364	0.0067002233407780255
7415	0.006700223340778027
11907	0.006733557785259508
2988	0.00673355778525951
4829	0.00673355778525951
12630	0.006800226674222469
13315	0.006800226674222469
13258	0.0070335677855928504
1509	0.007333577785926198
3555	0.00743358111937065
607	0.0075669188972965745
8419	0.0081002700090003
7391	0.008133604453481786
10674	0.008300276675889198
5751	0.00836694556485216
2982	0.008400280009333643
6333	0.008400280009333643
8576	0.008400280009333643
4177	0.008400280009333645
6948	0.008400280009333645
216	0.008566952231741054
7961	0.008566952231741054
4622	0.008566952231741056
5465	0.008566952231741056
10455	0.008566952231741056
4236	0.008733624454148475
4051	0.008966965565518854
8099	0.009866995566518886
6382	0.009900330011000368
8731	0.010000333344444815
3020	0.010033667788926295
7632	0.010067002233407783
2492	0.010100336677889262
3510	0.010733691123037434
7407	0.010833694456481883
9836	0.011033701123370779
5352	0.011100370012333747
7611	0.011533717790593024
3311	0.0115670522350745
11170	0.011633721124037466
13307	0.011633721124037466
1180	0.011633721124037471
5957	0.011633721124037471
7083	0.01166705556851895
9026	0.01166705556851895
845	0.011667055568518953
2171	0.011667055568518953
8899	0.011667055568518953
11843	0.011667055568518953
6223	0.011700390013000432
13306	0.011700390013000432
1354	0.011700390013000434
8940	0.011700390013000434
10934	0.011700390013000434
885	0.011833727790926363
198	0.011900396679889328
13216	0.011900396679889328
4441	0.011933731124370812
6300	0.012200406680222674
3527	0.01250041668055602
10088	0.012633754458481949
4053	0.01323377445914864
431	0.013300443348111604
537	0.013300443348111604
545	0.013300443348111604
762	0.013300443348111604
1054	0.013300443348111604
1114	0.013300443348111604
1383	0.013300443348111604
1404	0.013300443348111604
1641	0.013300443348111604
1648	0.013300443348111604
1742	0.013300443348111604
2904	0.013300443348111604
3113	0.013300443348111604
3291	0.013300443348111604
3372	0.013300443348111604
