13041	0.01680056001866729
9704	0.016933897796593225
7663	0.0185006166872229
9023	0.02096736557885263
174	0.0218007266908897
12356	0.02313410447014901
9711	0.0233341111370379
8946	0.023467448914963836
9890	0.023467448914963836
10568	0.023467448914963836
10614	0.023467448914963836
3937	0.023500783359445318
9337	0.025167505583519455
3657	0.0258341944731491
11352	0.02646754891829728
12414	0.02646754891829728
2244	0.026800893363112102
9578	0.026800893363112113
6306	0.027302245862465463
13066	0.027867595586519557
809	0.028400946698223278
1228	0.028467615587186246
8160	0.030134337811260375
8700	0.030134337811260382
4687	0.03180106003533452
3003	0.031958506707033534
9788	0.032139747808673805
12060	0.03230107670255676
706	0.03283442781426048
6102	0.03306776892563086
9026	0.033134437814593826
4053	0.033267775592519755
6996	0.03346778225940865
7274	0.03346778225940865
10584	0.03346778225940865
11216	0.03346778225940865
3920	0.03476782559418648
3250	0.03480116003866796
2274	0.03490116337211241
7668	0.035601186706223545
4422	0.03580787253376803
11489	0.036107882534101375
1188	0.0364678822627421
4244	0.0364678822627421
11242	0.03660122004066803
11241	0.036601220040668035
839	0.036634554485149504
1303	0.03680122670755692
5347	0.03680122670755692
8161	0.03680122670755692
10246	0.03680122670755692
5980	0.037302579206910276
336	0.03766792226407546
4297	0.03813460448681623
4692	0.03823460782026068
10353	0.03846794893163106
10419	0.03897464475950889
2406	0.03930798920432371
6555	0.03950131671055702
6257	0.039642669481269655
5241	0.03976799226640888
7584	0.03976799226640888
7625	0.03976799226640888
4342	0.03980132671089037
10916	0.03980132671089037
791	0.0399346644888163
4037	0.0399346644888163
2301	0.04013467115570519
9844	0.04013467115570519
6199	0.040134671155705195
7770	0.040134671155705195
13190	0.040134671155705195
9631	0.040173019125180204
1206	0.040601353378445955
10613	0.041401380046001544
192	0.041901396713223765
3310	0.041968065602186744
12337	0.04230808920765716
12914	0.04230808920765716
3485	0.042641433652471986
4926	0.042641433652471986
7677	0.042641433652471986
8261	0.042641433652471986
5168	0.04277477143039792
9582	0.04280944170701051
2144	0.042942779484936446
13522	0.043101436714557156
13085	0.04313477115903864
351	0.04313978468403217
1660	0.04313978468403217
7037	0.043268108936964575
5340	0.043334777825927526
9581	0.043434781159371987
3227	0.04346811560385346
3812	0.04346811560385347
11227	0.043840137821674244
7095	0.0447681589386313
11463	0.045139851352921125
10736	0.045168172272409074
10388	0.04520150671689056
