11716	0.36437881262708754
3949	0.3784459481982735
8716	0.4535484516150537
6153	0.48871629054301796
8703	0.5746858228607619
4270	0.5881862728757626
2358	0.6135204506816893
3943	0.6229874329144305
8143	0.625854195139838
6967	0.6292543084769493
13432	0.6535551185039501
3102	0.6620220674022466
5910	0.6695223174105804
2024	0.6865228840961364
6026	0.7180239341311379
6111	0.7194239807993599
155	0.7236241208040268
6436	0.7461915397179906
7088	0.7489249641654722
1123	0.7502583419447314
559	0.7595253175105836
1472	0.7616253875129171
5940	0.7636587886262876
5962	0.7716923897463246
5225	0.7748591619720656
8671	0.7812927097569918
8960	0.7820594019800658
12154	0.7932597753258441
9863	0.7983266108870297
3028	0.8066602220074002
3060	0.8084269475649188
1401	0.8087269575652523
1225	0.8103936797893263
1107	0.8115603853461782
3483	0.8149271642388078
3965	0.8192273075769191
1415	0.8216273875795861
9535	0.8297609920330677
7674	0.8301943398113272
2320	0.831927730924364
8959	0.8345611520384012
4902	0.8418280609353643
5103	0.84352811760392
5002	0.8516950565018834
7118	0.8531284376145869
46	0.8602286742891428
9040	0.8668288942964764
716	0.8680956031867728
12252	0.8717290576352545
9571	0.8847294909830329
2872	0.88489616320544
1177	0.8884962832094403
1253	0.9014967165572187
2076	0.9016300543351445
7174	0.9034301143371445
10709	0.9100636687889595
9872	0.9149638321277376
3614	0.9249641654721825
9694	0.9251975065835526
12155	0.9287642921430714
3136	0.9349978332611086
9874	0.94109803660122
2044	0.9414313810460351
12067	0.9451981732724422
128	0.9530984366145537
4223	0.9548984966165538
4392	0.9549318310610352
10391	0.9570652355078502
2065	0.9650988366278875
10474	0.978599286642888
12079	0.9835994533151105
10375	0.9858328610953697
169	0.9875662522084068
256	0.9939997999933329
1258	0.9948664955498514
12293	0.9951331711057034
7582	1.0017667255575187
6095	1.0018333944464815
12371	1.0033667788926297
7628	1.0048668288942963
250	1.0081002700090003
6136	1.0163005433514452
10912	1.0180339344644824
12543	1.0250675022500748
9190	1.0331344378145937
558	1.0338677955931865
11327	1.0366345544851494
4981	1.040401346711557
12078	1.054968498949965
8922	1.058768625620854
7598	1.0606020200673356
8693	1.0615020500683356
878	1.063602120070669
12563	1.064035467848928
9597	1.0659021967398914
5984	1.0716023867462248
7710	1.0716357211907064
4921	1.088469615653855
4036	1.091569718990633
12264	1.0951365045501515
