3173	0.0
4405	3.333444448147538e-05
9967	0.001150439084250489
9685	0.002966765558851961
80	0.0037964489780266137
194	0.0037964489780266137
536	0.0037964489780266137
721	0.0037964489780266137
1296	0.0037964489780266137
5128	0.0037964489780266137
5269	0.0037964489780266137
5717	0.0037964489780266137
6288	0.0037964489780266137
7064	0.0037964489780266137
7181	0.0037964489780266137
7474	0.0037964489780266137
8028	0.0037964489780266137
8231	0.0037964489780266137
9328	0.0037964489780266137
9359	0.0037964489780266137
9725	0.0037964489780266137
10173	0.0037964489780266137
11964	0.0037964489780266137
12380	0.0037964489780266137
12846	0.0037964489780266137
12986	0.0037964489780266137
97	0.003829783422508089
1075	0.003829783422508089
1850	0.003829783422508089
6127	0.003829783422508089
7838	0.003829783422508089
8726	0.003829783422508089
10604	0.003829783422508089
10621	0.003829783422508089
11059	0.003829783422508089
11619	0.003829783422508089
11808	0.003829783422508089
12204	0.003829783422508089
12312	0.003829783422508089
13441	0.003829783422508089
10652	0.003868131391983106
7350	0.003929786755952543
826	0.004096458978359975
10366	0.0046350907814834315
12072	0.0054668488949631555
1857	0.006096525647248942
9165	0.006666888896296547
11480	0.006763214536878575
13097	0.006996555648248958
13426	0.007096558981693412
8955	0.007163227870656362
11588	0.007196562315137838
5445	0.007669593895003261
8351	0.008738323515310176
3223	0.010163327873989799
4402	0.010192073191819903
11269	0.010330000096397217
8912	0.010430003429841657
11264	0.010463337874323147
2548	0.010660735514054533
2362	0.011504390842504892
5020	0.011504390842504892
7643	0.011504390842504892
12950	0.011504390842504892
13231	0.011504390842504892
1816	0.011537725286986367
6179	0.011537725286986367
12151	0.011542738811979907
6237	0.012255775324172184
1988	0.012696745654582469
11592	0.013300443348111618
2077	0.013763447877989958
8069	0.013763447877989958
12765	0.013763447877989958
9705	0.013796782322471434
4047	0.013796782322471448
5424	0.013830116766952909
9201	0.013830116766952909
11283	0.013830116766952909
8775	0.013930120100397377
10645	0.014839862687552658
1583	0.014840664186831309
7273	0.015096825657249265
10059	0.015185795912106457
49	0.015339187790006521
4075	0.015339187790006521
7038	0.015339187790006521
7758	0.015339187790006521
9291	0.015339187790006521
11572	0.015339187790006521
11815	0.015339187790006521
1256	0.015372522234487996
12256	0.015372522234487996
6445	0.015396835657582613
7044	0.015496838991027039
7100	0.01633020010306413
13574	0.016396868992027067
547	0.01666722224074134
5311	0.016700556685222842
6417	0.01706355788165674
