12058	0.14923917202468837
9708	0.17757650875944228
2937	0.17774318098184969
1176	0.1992174248945553
13155	0.2025990474192277
30	0.20884421768307307
10424	0.2092775654613324
1166	0.21111095990781392
7926	0.21431106657803625
1366	0.2241780621445551
13439	0.2242780654779996
7273	0.22517809547899958
3951	0.22667814548066634
9092	0.22717816214788858
9122	0.22761150992614784
4907	0.236945154380963
10370	0.24434540105585212
1256	0.24611277369376364
7917	0.2479487878354115
3255	0.25024284992506285
3979	0.2518371527416927
12975	0.25251233995381545
9666	0.25424573106685255
4220	0.2550790921788896
2058	0.2559124532909267
1162	0.258830196300661
2319	0.25897922218322306
2857	0.2593125666280379
26	0.2609792888521121
10553	0.26617946219122335
2009	0.26917956219455674
12493	0.27427973220022367
502	0.27441306997814957
6000	0.2766425547518251
13293	0.2775798422038904
1152	0.2789643314907882
2408	0.2813132999858165
2301	0.28549775188584714
688	0.28559056543714856
10061	0.28588011887977965
146	0.2875135066593723
6110	0.2896168434372649
7137	0.29084695110752057
20	0.29170972365745523
4968	0.29522912332371865
2077	0.2969510656891178
12135	0.2980387594619167
7686	0.2983138666713727
7717	0.2989851308769116
13026	0.29941390333926166
9575	0.3009472877854098
7600	0.3010472911188543
10466	0.3042807322335581
7302	0.30434740112252107
44	0.3043807355670025
11705	0.304480738900447
720	0.3075808422372249
4068	0.3076141766817064
4962	0.3097142466840398
10487	0.31014759446229906
6962	0.31091428668537313
9945	0.31094762112985463
6002	0.31098095557433614
7226	0.31111429335226204
3265	0.3140477244666325
10448	0.31421439668903994
80	0.3142477311335214
207	0.3164144700248178
12362	0.31923325418036813
11636	0.32091462002981797
4082	0.32094795447429947
8043	0.32094795447429947
2059	0.3210146233632624
5328	0.3213799937122087
4014	0.3225813422538921
9595	0.3225813422538921
11290	0.3225813422538921
7023	0.3242147300334848
3104	0.3242480644779663
3228	0.3242480644779663
13333	0.3243147333669293
713	0.32513959615647325
808	0.3260481244799663
7108	0.32701482336992926
8932	0.3275815089261145
6359	0.32758150892611454
1255	0.3276481778150775
5297	0.3276481778150775
11564	0.3276481778150775
9532	0.32771484670404044
12147	0.3277481811485219
13139	0.32774818114852194
118	0.3277815155930034
1362	0.32817303060428815
1432	0.32861487670504047
7055	0.32924823115018864
867	0.32928156559467014
4611	0.3309149533742628
8931	0.3309482878187443
3121	0.33098162226322575
