8958	0.0
11331	0.0
1298	3.333444448148232e-05
6543	3.333444448148232e-05
8213	3.333444448148232e-05
12620	3.333444448148232e-05
13211	3.333444448148232e-05
7943	0.00026667555585185854
398	0.0004000133337777982
13366	0.0008666955565185472
12324	0.0010000333344444765
176	0.0015333844461482005
427	0.0015333844461482005
1751	0.0015333844461482005
2306	0.0015333844461482005
3310	0.0015333844461482005
4108	0.0015333844461482005
5020	0.0015333844461482005
5168	0.0015333844461482005
6784	0.0015333844461482005
6910	0.0015333844461482005
8876	0.0015333844461482005
8931	0.0015333844461482005
9594	0.0015333844461482005
9704	0.0015333844461482005
10057	0.0015333844461482005
10658	0.0015333844461482005
11229	0.0015333844461482005
11489	0.0015333844461482005
12081	0.0015333844461482005
13312	0.0015333844461482005
174	0.0016333877795926544
2013	0.0016333877795926544
7002	0.0016333877795926544
8141	0.0016333877795926544
13522	0.0016333877795926544
35	0.0016667222240741367
37	0.0016667222240741367
39	0.0016667222240741367
52	0.0016667222240741367
83	0.0016667222240741367
138	0.0016667222240741367
163	0.0016667222240741367
178	0.0016667222240741367
213	0.0016667222240741367
254	0.0016667222240741367
281	0.0016667222240741367
297	0.0016667222240741367
333	0.0016667222240741367
351	0.0016667222240741367
370	0.0016667222240741367
372	0.0016667222240741367
386	0.0016667222240741367
422	0.0016667222240741367
462	0.0016667222240741367
468	0.0016667222240741367
488	0.0016667222240741367
547	0.0016667222240741367
565	0.0016667222240741367
621	0.0016667222240741367
681	0.0016667222240741367
690	0.0016667222240741367
717	0.0016667222240741367
720	0.0016667222240741367
723	0.0016667222240741367
758	0.0016667222240741367
765	0.0016667222240741367
798	0.0016667222240741367
809	0.0016667222240741367
897	0.0016667222240741367
900	0.0016667222240741367
948	0.0016667222240741367
1166	0.0016667222240741367
1254	0.0016667222240741367
1267	0.0016667222240741367
1278	0.0016667222240741367
1308	0.0016667222240741367
1318	0.0016667222240741367
1332	0.0016667222240741367
1356	0.0016667222240741367
1362	0.0016667222240741367
1365	0.0016667222240741367
1405	0.0016667222240741367
1508	0.0016667222240741367
1521	0.0016667222240741367
1579	0.0016667222240741367
1621	0.0016667222240741367
1660	0.0016667222240741367
1786	0.0016667222240741367
1819	0.0016667222240741367
1865	0.0016667222240741367
1977	0.0016667222240741367
2021	0.0016667222240741367
2025	0.0016667222240741367
2059	0.0016667222240741367
2080	0.0016667222240741367
2091	0.0016667222240741367
2131	0.0016667222240741367
2137	0.0016667222240741367
2144	0.0016667222240741367
