13104	0.0
2301	3.333444448147538e-05
7164	0.016667222240741353
12265	0.016700556685222835
10495	0.016705570210216375
5980	0.020535353632724483
10388	0.021667388912963784
12063	0.022702422327551784
6943	0.023367445581519403
4014	0.02424082029869351
12414	0.02493416447214908
7706	0.025000833361112036
9533	0.02663422114070469
3397	0.02670089002966767
5056	0.029549311088168696
11636	0.02997808507947567
9595	0.03164480730354981
12949	0.03270376170059677
3937	0.03333444448148272
5951	0.03333444448148272
8161	0.03333444448148272
10568	0.033367778925964195
1234	0.03346778225940865
12070	0.03569694605624664
10348	0.0358412069782495
10713	0.036501216707223574
1157	0.036634554485149504
2274	0.03676789226307544
688	0.03701691821678917
5297	0.037350922268665876
9750	0.03757459809128662
107	0.03776361897699386
174	0.03830127670922365
5328	0.038309621505541284
10046	0.03834295595002276
10546	0.03837629039450424
12172	0.0391413169819163
10516	0.0391746514263978
12614	0.03970933837023263
6019	0.0398293958036512
7925	0.041309721508874735
11326	0.041643065953689544
5393	0.041734724490816374
2406	0.04250809587454606
8689	0.042509761510208105
2256	0.04311345920373721
7572	0.04333477782592752
12417	0.04333477782592752
11415	0.043468115603853455
9609	0.044976510401837824
13139	0.045143182624245236
1432	0.04514318262424524
175	0.04534018782334097
4422	0.04600821254510175
5281	0.04631521616992249
4244	0.0466682222740758
11338	0.047378932265235894
3056	0.04764326596035645
7860	0.04784695032010776
68	0.049247311452161845
2547	0.04996833227774259
720	0.050001666722224065
82	0.050001666722224086
7770	0.050001666722224086
20	0.0500100115185417
9708	0.05001001151854172
7103	0.050035001166705576
10353	0.050168338944631505
1152	0.0501833475619056
10448	0.05030200652608835
740	0.05103770616541227
4548	0.05114706032377455
5201	0.051180394768256025
4972	0.05121372921273753
7023	0.05124706365721898
12572	0.05164339929813435
5901	0.05167673374261583
26	0.05250842921899086
7717	0.05254176366347234
6256	0.05284711699233018
12267	0.05333511117037236
11312	0.0538084725537687
1306	0.053969125222582404
10487	0.054176817078727055
4102	0.05449751010669819
3538	0.05481017152387523
1198	0.05494350930180116
1227	0.05494350930180116
1278	0.05494350930180116
4768	0.05494350930180116
6142	0.05494350930180116
2549	0.05497684374628264
3992	0.05497684374628264
4087	0.05497684374628264
5294	0.05497684374628264
6114	0.05497684374628264
7355	0.05497684374628264
9036	0.05497684374628264
9733	0.05497684374628264
9742	0.05497684374628264
