683	0.0046363645601795855
3259	0.006256052323932447
1376	0.007033567785592854
537	0.0074669155638521275
5999	0.00883362778759292
12120	0.009100303343444782
5312	0.011900396679889331
5153	0.012336621235402093
10582	0.014200473349111637
2792	0.01546718223940798
3218	0.01546718223940798
3677	0.01546718223940798
4788	0.01546718223940798
6474	0.01546718223940798
7847	0.01546718223940798
9237	0.01546718223940798
9385	0.01546718223940798
10003	0.01546718223940798
11035	0.01546718223940798
13710	0.01546718223940798
2793	0.0156028214391367
4277	0.0156028214391367
9362	0.0156028214391367
10032	0.0156028214391367
13083	0.0156028214391367
13682	0.0156028214391367
2865	0.015636731239068884
3323	0.017382313331547584
11687	0.017500583352778425
4011	0.017839862210395144
12302	0.018467282242741426
3002	0.019118581221838175
1750	0.019875456230591435
13374	0.020473858679882974
10100	0.020723201228895947
10049	0.022000733357778593
3855	0.022249142225844058
4368	0.022249142225844058
8073	0.022249142225844058
8538	0.022249142225844058
9793	0.022249142225844058
4497	0.022585544306207295
3274	0.022903064780581413
3501	0.02414690413948578
1523	0.024719524108472876
6388	0.025300843361445384
9959	0.025775761418790823
8761	0.027505161215332023
1431	0.028757594734337873
2104	0.028882696677659123
3542	0.02898633300210267
4397	0.029100970032334417
10436	0.03061993781164922
11700	0.030901030034334476
3342	0.03090376551604506
1272	0.030967698923297447
11789	0.030995174689388033
10694	0.03117076322573474
10882	0.03136451332598393
3178	0.03155319374215379
10691	0.031704114337438465
5551	0.03228644300576946
12864	0.032557721405226905
9015	0.03394953223884449
2868	0.03446781559385313
12365	0.03446781559385313
4099	0.034585944319541075
9688	0.03459112251859735
712	0.03468461608378921
267	0.03474028426696398
7291	0.03474028426696398
7939	0.03474028426696398
9316	0.03474028426696398
530	0.034773618711445464
1354	0.03487362204488991
3285	0.03487362204488991
6476	0.03487362204488991
8940	0.03487362204488991
3933	0.034906956489371394
5284	0.034906956489371394
2150	0.035273635378667706
5085	0.03537363871211215
8914	0.03537363871211215
8772	0.03544030760107512
11019	0.0356774229989875
2814	0.035813062198716224
8295	0.035813062198716224
2109	0.03590698982381587
911	0.03610699649070477
484	0.03620120670689023
6161	0.03620699982414922
7308	0.03620699982414922
11445	0.03620699982414922
663	0.0362403342686307
2755	0.03627366871311219
7377	0.03627366871311219
11356	0.03640700649103811
11550	0.03651671852382646
7437	0.03654034426896405
545	0.03657367871344553
