10598	0.00233341111370379
7712	0.0032001066702223545
197	0.003366778892629761
12453	0.0034667822260742026
3745	0.0034667822260742043
13034	0.006533551118370612
4594	0.0066668888962965415
9150	0.006800226674222464
12956	0.0068668955631854475
4516	0.007100236674555832
9769	0.007300243341444704
1421	0.008233607786926245
1663	0.008333611120370668
3535	0.008433614453815116
11754	0.008433614453815116
11576	0.008500283342778097
6998	0.008700290009667003
4948	0.009366978899296649
4505	0.009466982232741079
11409	0.009733657788592956
3471	0.009833661122037391
8286	0.009833661122037402
11759	0.009866995566518873
6493	0.009866995566518887
1609	0.00986699556651889
12305	0.01013367112237075
11668	0.010133671122370751
280	0.010167005566852233
614	0.010167005566852233
964	0.010300343344778147
8967	0.010667022234074475
7831	0.010667022234074477
505	0.010967032234407814
2619	0.011167038901296694
1179	0.011167038901296717
8396	0.011500383346111526
8759	0.011500383346111545
4509	0.011533717790593034
10767	0.011533717790593034
11057	0.011533717790593034
4190	0.011867062235407864
12403	0.012267075569185645
11428	0.012367078902630103
6285	0.012800426680889376
2134	0.013133771125704186
4261	0.013133771125704186
4113	0.013200440014667145
6029	0.013200440014667145
11413	0.013200440014667145
5148	0.01320044001466716
6399	0.013333777792593074
862	0.013467115570519002
1279	0.013467115570519002
1445	0.013467115570519002
3469	0.013467115570519002
8142	0.013500450015000491
2379	0.013500450015000498
10750	0.014467148904963506
11621	0.014667155571852386
2233	0.014800493349778315
11561	0.014800493349778343
1638	0.014833827794259805
11141	0.014833827794259805
7816	0.014833827794259815
11148	0.015167172239074635
5288	0.015467182239407962
7403	0.01580052668422282
1874	0.016467215573852445
3911	0.016467215573852445
4252	0.016467215573852445
8976	0.016467215573852445
170	0.016500550018333927
7963	0.016500550018333927
10580	0.016500550018333927
538	0.016500550018333934
4138	0.016500550018333934
5572	0.016500550018333934
6814	0.016500550018333934
7566	0.016500550018333934
7987	0.016500550018333934
10742	0.016500550018333934
12619	0.016500550018333934
7829	0.016500550018333948
211	0.01653388446281543
7751	0.01653388446281543
8609	0.01653388446281543
8994	0.01653388446281543
9657	0.01653388446281543
12167	0.01653388446281543
13330	0.01653388446281543
4224	0.01656721890729692
154	0.016633887796259864
2074	0.01680056001866728
1563	0.016800560018667296
3242	0.016800560018667296
898	0.01683389446314876
10612	0.01683389446314878
4713	0.017067235574519155
726	0.017933931131037695
2472	0.018200606686889567
