8922	0.02500125006250313
3939	0.05000250012500625
8273	0.0649032451622581
46	0.08500425021251061
9522	0.08500425021251061
3943	0.08745437271863592
7582	0.09745487274363718
6436	0.1000050002500125
6950	0.1000050002500125
1226	0.10000500025001252
7583	0.10000500025001252
3028	0.10670533526676332
2337	0.11745587279363967
0	0.14995749787489374
1	0.14995749787489374
2	0.14995749787489374
3	0.14995749787489374
4	0.14995749787489374
5	0.14995749787489374
6	0.14995749787489374
7	0.14995749787489374
8	0.14995749787489374
9	0.14995749787489374
10	0.14995749787489374
11	0.14995749787489374
12	0.14995749787489374
13	0.14995749787489374
14	0.14995749787489374
15	0.14995749787489374
16	0.14995749787489374
17	0.14995749787489374
18	0.14995749787489374
19	0.14995749787489374
20	0.14995749787489374
21	0.14995749787489374
22	0.14995749787489374
23	0.14995749787489374
24	0.14995749787489374
25	0.14995749787489374
26	0.14995749787489374
27	0.14995749787489374
28	0.14995749787489374
29	0.14995749787489374
30	0.14995749787489374
31	0.14995749787489374
32	0.14995749787489374
33	0.14995749787489374
34	0.14995749787489374
35	0.14995749787489374
36	0.14995749787489374
37	0.14995749787489374
38	0.14995749787489374
39	0.14995749787489374
40	0.14995749787489374
41	0.14995749787489374
42	0.14995749787489374
43	0.14995749787489374
44	0.14995749787489374
45	0.14995749787489374
47	0.14995749787489374
48	0.14995749787489374
49	0.14995749787489374
50	0.14995749787489374
51	0.14995749787489374
52	0.14995749787489374
53	0.14995749787489374
54	0.14995749787489374
55	0.14995749787489374
56	0.14995749787489374
57	0.14995749787489374
58	0.14995749787489374
59	0.14995749787489374
60	0.14995749787489374
61	0.14995749787489374
62	0.14995749787489374
63	0.14995749787489374
64	0.14995749787489374
65	0.14995749787489374
66	0.14995749787489374
67	0.14995749787489374
68	0.14995749787489374
69	0.14995749787489374
70	0.14995749787489374
71	0.14995749787489374
72	0.14995749787489374
73	0.14995749787489374
74	0.14995749787489374
75	0.14995749787489374
76	0.14995749787489374
77	0.14995749787489374
78	0.14995749787489374
79	0.14995749787489374
80	0.14995749787489374
81	0.14995749787489374
82	0.14995749787489374
83	0.14995749787489374
84	0.14995749787489374
85	0.14995749787489374
86	0.14995749787489374
87	0.14995749787489374
