754	0.3369112303743458
11236	0.3458781959398647
134	0.4986166205540185
10441	0.5083502783426114
1232	0.5507516917230574
5055	0.5813860462015401
5908	0.6147538251275042
7092	0.6183872795759858
4974	0.631387712923764
8672	0.6501216707223574
6086	0.6647221574052469
5337	0.6701556718557286
2046	0.6836894563152105
8072	0.6894229807660255
7634	0.7197573252441748
1530	0.7350245008166938
8794	0.7420247341578055
10485	0.7668922297409914
11226	0.780759358645288
5061	0.7880262675422515
8670	0.8031934397813261
12489	0.808026934231141
8	0.8150271675722525
12980	0.8213940464682155
12074	0.8281942731424379
8955	0.8284276142538084
7610	0.8316943898129936
10671	0.8433947798259941
7934	0.8466948898296609
2261	0.851595053168439
13124	0.8518950631687723
7044	0.8532951098369945
64	0.8546618220607354
177	0.8551285042834761
7576	0.8583619453981799
7120	0.8615620520684022
9648	0.8710290343011433
12939	0.8749291643054767
11264	0.8782959431981066
12961	0.8826627554251808
13284	0.8842961432047733
9523	0.8883629454315144
9866	0.8897629920997366
7579	0.8914297143238107
45	0.897796593219774
3940	0.8982966098869962
8682	0.8992966432214408
7186	0.8997633254441815
7493	0.9030967698923298
11466	0.9047301576719223
13056	0.9211973732457748
4979	0.9231974399146639
151	0.9254641821394046
2016	0.9333311110370346
1343	0.9349978332611086
4904	0.9378312610420347
5958	0.9416313877129239
6977	0.9449314977165905
8699	0.9480982699423314
5481	0.948898296609887
4950	0.9499983332777758
11261	0.9503983466115538
1113	0.9547318243941464
6264	0.954765158838628
2989	0.9630654355145172
9008	0.9655321844061469
2853	0.9852328410947032
11267	0.9934997833261108
1131	0.9953998466615555
1141	0.9966998899963332
3938	1.011733724457482
286	1.0119003966798894
9685	1.0143338111270375
7575	1.0184006133537784
1116	1.019267308910297
3686	1.0247674922497416
5973	1.0248008266942232
5943	1.025067502250075
12108	1.0259341978065935
9814	1.0263675455848529
7581	1.0267675589186307
10363	1.029700990033001
5937	1.0386346211540385
3935	1.0461682056068535
4047	1.0514350478349277
5081	1.0547684922830762
2015	1.056568552285076
2910	1.0580352678422613
12263	1.0584019467315577
13061	1.0618353945131505
9824	1.0648021600720026
2878	1.0781359378645954
10421	1.0797693256441883
9691	1.0880696023200773
269	1.0884362812093735
10401	1.0897363245441514
7736	1.0911697056568552
6598	1.0946364878829296
12061	1.094669822327411
5040	1.101236707890263
