7163	0.04336811227040903
5755	0.050056852508238575
13364	0.050782045020229795
10664	0.058723808073424075
6993	0.06672407474897994
3946	0.07152367620726711
8850	0.09342496477864759
10583	0.0967143709695563
7927	0.10659162886254514
7465	0.10686911414326963
8895	0.11024626127448395
12966	0.12346966749504804
2095	0.12369041063910605
4373	0.12575893443939767
13180	0.12839279703972295
8984	0.13353678010002787
12992	0.13415093435110045
776	0.1377481824644991
2510	0.13832646149520483
1331	0.13835260394967455
4136	0.1400817039497749
1334	0.14008203506449102
7616	0.1401150383942564
7881	0.1433047768258942
10396	0.1459049738670219
9283	0.14640365492673615
6421	0.14676007594901996
8129	0.14678203766212497
2881	0.14833242601955182
13202	0.14871400730080078
10600	0.14917163905463515
2023	0.14935804326141977
811	0.1502038919691972
2123	0.15150549165462707
6113	0.1534705571568105
8683	0.1567053338790223
8756	0.1567707775320493
9775	0.15680400160495875
9029	0.15689263220702676
11694	0.15710523684122807
7156	0.15843276046771237
11570	0.15992674003291749
12536	0.160005333511117
3046	0.16167701799647505
7972	0.16194798466526367
9941	0.16226721046777368
318	0.16332751782918964
5215	0.16509402041383542
3689	0.1656009927198242
2247	0.165894047081391
7918	0.16669407374894663
2064	0.16804345986560756
5560	0.16843938945122028
5620	0.1684710571734777
13023	0.16850561685389515
1895	0.16884613545089183
4151	0.17000566685556187
6964	0.17000566685556187
9075	0.17010489089881592
10697	0.17163905463515453
9721	0.1720903929796545
2897	0.17333911130371013
8061	0.17333911130371013
4396	0.17340622167896125
3165	0.17341614843125763
3906	0.1734276315342061
3091	0.1734616304378485
3926	0.17347244908163606
32	0.1734728905679242
7041	0.1735162621362741
6925	0.17366163710473742
348	0.17367033639136914
13142	0.17372907859470454
11587	0.17410856281608497
3732	0.17482790117530117
6091	0.17488364327863326
8690	0.17494468321742276
3456	0.17572659333906449
8897	0.17611525177929568
10537	0.17627265278965265
10071	0.17648314475588428
2128	0.17657255241841396
2940	0.17663922130737691
8677	0.17663922130737691
9944	0.17667255575185842
10983	0.17667255575185842
4152	0.17670600056791191
10410	0.17670600056791191
4049	0.1767277415378729
12553	0.1767277415378729
2140	0.1769159295276398
4473	0.17696229896626434
4157	0.17777623468162432
12159	0.17787535504249252
4795	0.17792800451207907
4954	0.17793893129770993
8892	0.1780437932100524
12349	0.1783113517384805
9073	0.17883806940721883
7129	0.17988325809299555
