710	0.0
1047	0.0
6965	0.0
5902	3.834796947502217e-05
6303	3.834796947502217e-05
2016	0.0013038309621505456
3462	0.0013421789316255678
2536	0.001917398473750817
4480	0.001917398473750817
5411	0.001917398473750817
7690	0.001917398473750817
7804	0.001917398473750817
12121	0.001917398473750817
3027	0.0019557464432258392
3034	0.0019557464432258392
3639	0.0019557464432258392
4142	0.0019557464432258392
4970	0.0019557464432258392
5918	0.0019557464432258392
8993	0.0019557464432258392
9035	0.0019557464432258392
12171	0.0019557464432258392
12091	0.0019940944127008475
12887	0.0024926180158760525
12061	0.003643057100126537
8670	0.003796448978026612
3392	0.006787590597077883
4415	0.007669593895003254
9295	0.007669593895003254
12978	0.007669593895003254
1992	0.007669593895003268
9005	0.007669593895003268
12233	0.007669593895003268
564	0.0077079418644782766
9304	0.008129769528703451
2015	0.009548644399279063
9008	0.009586992368754071
10447	0.01073743145300457
9828	0.011466042873029866
7548	0.011504390842504889
9868	0.011734478659354994
5992	0.011926218506730063
7235	0.013421789316255706
11690	0.014994056064731365
2018	0.01522414388158147
13056	0.015339187790006523
3363	0.015377535759481545
94	0.017064846416382257
4071	0.017064846416382257
8672	0.01721823829428231
6762	0.017218238294282318
10518	0.017218238294282318
13103	0.017218238294282318
12584	0.017256586263757333
805	0.01725658626375734
5316	0.01725658626375734
10502	0.01725658626375734
8697	0.018291981439582772
4784	0.0185987651953829
7882	0.018828853012233
10376	0.018828853012233
107	0.01917398473750815
3668	0.01917398473750815
4102	0.01917398473750815
4521	0.01917398473750815
4723	0.01917398473750815
9066	0.01917398473750815
10671	0.01917398473750815
12051	0.019672508340683362
6983	0.020094336004908543
10340	0.020899643363883877
1340	0.02109138321125896
6541	0.02109138321125896
10500	0.02109138321125896
11429	0.02109138321125896
952	0.021129731180733975
1117	0.021129731180733975
1190	0.021129731180733975
1276	0.021129731180733975
1618	0.021129731180733975
1803	0.021129731180733975
1887	0.021129731180733975
2116	0.021129731180733975
3097	0.021129731180733975
3454	0.021129731180733975
4026	0.021129731180733975
4423	0.021129731180733975
4667	0.021129731180733975
4771	0.021129731180733975
4908	0.021129731180733975
5422	0.021129731180733975
5916	0.021129731180733975
6470	0.021129731180733975
6616	0.021129731180733975
6962	0.021129731180733975
7196	0.021129731180733975
7199	0.021129731180733975
7545	0.021129731180733975
7736	0.021129731180733975
7950	0.021129731180733975
