2879	0.0
5922	0.0
8716	0.0
5621	0.00023334111137037622
2983	0.0004000133337778017
11716	0.0007666922230741072
3150	0.0016333877795926474
4249	0.0016333877795926474
12225	0.0016333877795926474
358	0.0016667222240741367
1461	0.0016667222240741367
8082	0.0016667222240741367
11354	0.0016667222240741367
11443	0.0016667222240741367
3943	0.001700056668555619
931	0.001700056668555626
4104	0.001700056668555626
5940	0.001700056668555626
8996	0.001700056668555626
5903	0.0018333944464815552
12593	0.0020667355578519314
5323	0.0021667388912963714
1185	0.0030334344478149325
11442	0.0033334444481482664
11631	0.0033334444481482664
1403	0.0033334444481482733
3672	0.0033334444481482733
9783	0.0033667788926297557
5046	0.003733457781926068
10533	0.003733457781926068
13638	0.004133471115703856
13431	0.004800160005333516
3714	0.0048334944498149915
708	0.004966832227740921
1893	0.004966832227740921
2463	0.004966832227740921
8954	0.004966832227740921
1430	0.00500016667222241
1908	0.00500016667222241
8890	0.00500016667222241
12728	0.005033501116703892
12993	0.005033501116703892
4114	0.005166838894629815
186	0.0051668388946298285
6980	0.005533517783926127
8868	0.005833527784259475
10375	0.005833527784259475
8509	0.006000200006666893
6136	0.006066868895629858
5733	0.006300210007000241
3068	0.00666688889629654
2327	0.006666888896296547
6087	0.006666888896296547
8400	0.006666888896296547
8671	0.006666888896296547
12050	0.006666888896296547
11453	0.006700223340778029
5381	0.0070669022300743345
6041	0.0070669022300743345
2377	0.008266942231407719
460	0.008300276675889194
1820	0.008300276675889194
2024	0.008300276675889194
2047	0.008300276675889194
2099	0.008300276675889194
2216	0.008300276675889194
2294	0.008300276675889194
3174	0.008300276675889194
3329	0.008300276675889194
3572	0.008300276675889194
3602	0.008300276675889194
4920	0.008300276675889194
5034	0.008300276675889194
5320	0.008300276675889194
5355	0.008300276675889194
6224	0.008300276675889194
6249	0.008300276675889194
6398	0.008300276675889194
6561	0.008300276675889194
6954	0.008300276675889194
7174	0.008300276675889194
7333	0.008300276675889194
7876	0.008300276675889194
8468	0.008300276675889194
8514	0.008300276675889194
8664	0.008300276675889194
9197	0.008300276675889194
9208	0.008300276675889194
9546	0.008300276675889194
9562	0.008300276675889194
9813	0.008300276675889194
9943	0.008300276675889194
10587	0.008300276675889194
10912	0.008300276675889194
11569	0.008300276675889194
11674	0.008300276675889194
12199	0.008300276675889194
12790	0.008300276675889194
13134	0.008300276675889194
13479	0.008300276675889194
