11754	0.0
964	0.0018667288909630306
4505	0.0026334211140371343
1663	0.003766792226407545
12453	0.004966832227740914
862	0.005033501116703885
1279	0.005033501116703885
1445	0.005033501116703885
3469	0.005033501116703885
9150	0.005033501116703891
8142	0.005066835561185375
9769	0.0058001933397779926
3471	0.00833361112037068
12956	0.008366945564852159
2074	0.008366945564852162
11759	0.008366945564852162
898	0.008400280009333645
3676	0.008433614453815116
8396	0.010000333344444815
4064	0.010000333344444817
6998	0.010200340011333714
10598	0.010767025567518906
3745	0.011633721124037459
12305	0.01163372112403746
7712	0.011633721124037471
2347	0.011667055568518946
4147	0.011667055568518946
4113	0.011700390013000434
6029	0.011700390013000434
11413	0.011700390013000434
197	0.011800393346444877
6399	0.011833727790926363
11621	0.013167105570185675
2233	0.013300443348111604
1638	0.013333777792593093
11141	0.013333777792593093
4190	0.013367112237074576
5288	0.01396713223774125
6285	0.014300476682556088
4594	0.0148338277942598
13034	0.014967165572185729
1874	0.014967165572185734
2134	0.014967165572185734
3911	0.014967165572185734
4252	0.014967165572185734
4261	0.014967165572185734
8976	0.014967165572185734
2379	0.01500050001666721
170	0.015000500016667218
7963	0.015000500016667218
10580	0.015000500016667218
538	0.015000500016667223
4138	0.015000500016667223
5572	0.015000500016667223
6814	0.015000500016667223
7566	0.015000500016667223
7987	0.015000500016667223
10742	0.015000500016667223
12619	0.015000500016667223
154	0.015133837794593152
4516	0.015533851128370949
13208	0.016333877795926533
726	0.016433881129370984
11148	0.016667222240741346
11576	0.016667222240741353
1421	0.01666722224074136
10462	0.01666722224074136
2619	0.016933897796593225
505	0.017133904463482105
6472	0.01753391779725991
4948	0.017800593353111765
11409	0.01816727224240807
8286	0.018267275575852518
280	0.018267275575852525
614	0.018267275575852525
6493	0.018300610020334004
225	0.018300610020334007
1563	0.018300610020334007
1609	0.018300610020334007
3242	0.018300610020334007
11668	0.018300610020334007
10612	0.01833394446481549
8967	0.01910063668788959
7831	0.019100636687889593
487	0.019200640021334047
1179	0.01960065335511183
8759	0.01993399779992666
5986	0.019967332244408147
4509	0.01996733224440815
10767	0.01996733224440815
11057	0.01996733224440815
13117	0.020000666688889623
5658	0.020367345578185946
12403	0.020700690023000762
11428	0.02080069335644522
6280	0.020834027800926698
5105	0.021634054468482274
5148	0.021634054468482277
12434	0.021667388912963763
7673	0.021667388912963766
