526	0.0001333377779259015
8	0.0016667222240741575
6293	0.004966832227740914
7144	0.008300276675889173
10364	0.01006700223340784
1044	0.015733857795259876
10518	0.016667222240741353
12325	0.016667222240741353
2142	0.022034067802260082
12235	0.022134071135704536
7767	0.024967498916630526
150	0.030201006700223354
2887	0.031334377812593794
13249	0.03170105670189011
25	0.033334444481482706
647	0.033334444481482706
2451	0.033334444481482706
4318	0.033334444481482706
6303	0.033334444481482706
7577	0.033334444481482706
13198	0.033334444481482706
2884	0.03336777892596421
5061	0.03336777892596421
5937	0.03336777892596421
1965	0.03653455115170512
2031	0.04163472115737188
4970	0.04163472115737188
10692	0.04163472115737188
3131	0.04166805560185338
5598	0.041701390046334885
8770	0.041701390046334885
6631	0.04583486116203872
1113	0.046634887829594296
3504	0.0467015567185573
2853	0.049968332277742555
4798	0.049968332277742555
4953	0.049968332277742555
6424	0.049968332277742555
8218	0.049968332277742555
85	0.05000166672222406
437	0.05000166672222406
1210	0.05000166672222406
3151	0.05000166672222406
3226	0.05000166672222406
4071	0.05000166672222406
4563	0.05000166672222406
4898	0.05000166672222406
5902	0.05000166672222406
5998	0.05000166672222406
6646	0.05000166672222406
7136	0.05000166672222406
8670	0.05000166672222406
8672	0.05000166672222406
9066	0.05000166672222406
9357	0.05000166672222406
9638	0.05000166672222406
10005	0.05000166672222406
10349	0.05000166672222406
10449	0.05000166672222406
10463	0.05000166672222406
10671	0.05000166672222406
12083	0.05000166672222406
12978	0.05000166672222406
13678	0.05000166672222406
10630	0.050001666722224114
861	0.05013500450014996
6927	0.05013500450014996
9707	0.05013500450014996
10350	0.05013500450014996
10531	0.05213507116903898
13284	0.05263508783626125
1028	0.053301776725890815
5927	0.053301776725890815
8882	0.053301776725890815
13103	0.053301776725890815
2261	0.05676855895196503
12980	0.058035267842261484
2562	0.05836861228707624
12034	0.06330211007033565
12951	0.06330211007033565
12091	0.07653588452948429
7581	0.07663588786292874
9227	0.07663588786292874
3495	0.0783692789759659
12941	0.07990266342211405
151	0.079969332311077
7049	0.079969332311077
9710	0.08003600120004001
2383	0.08330277675922526
803	0.08333611120370676
847	0.08333611120370676
1186	0.08333611120370676
1239	0.08333611120370676
4145	0.08333611120370676
6541	0.08333611120370676
7594	0.08336944564818832
4535	0.08370279009300308
5600	0.08813627120904027
12584	0.09480316010533685
13138	0.10480349344978163
