4899	0.8030115179548103
5976	1.018252025971744
9602	1.0312857937640039
6906	1.0420861537760044
5935	1.2251255884238261
12285	1.2385927039943452
7754	1.2451262551127158
3234	1.2917611429423101
6926	1.317862012971311
5914	1.3251289218682742
7583	1.3782820245382417
3079	1.3964646330586472
5945	1.4066649730699812
6914	1.4196987408622408
863	1.520002084307022
8922	1.529718322310662
9534	1.5358359454357267
12316	1.5901044210515805
4925	1.591604471053247
9541	1.5944045643896918
818	1.629372396650767
9522	1.6768562302244252
561	1.7151752567461034
6908	1.7165086345253626
5939	1.718042018971511
5049	1.7215421356420668
7271	1.7586433723499573
12	1.7601100879071425
12947	1.7684103645830311
8917	1.7800774201515503
7094	1.7868443123812914
9694	1.8218788135313297
8679	1.835845945769071
559	1.8395460691065155
11286	1.8751139213682573
4392	1.8951479225016286
1132	1.9067483091811845
5072	1.9334825336553338
3060	1.9418828136646675
2039	1.9453162614462602
11218	1.9644168981341497
8959	1.9811841237083356
4998	2.0050849204015586
1262	2.018418698194152
6950	2.035335096199125
13013	2.0418194782201526
6096	2.0551532560127455
12264	2.0884210316052654
3943	2.1010537443102697
1246	2.10335486273297
6	2.1150219183014887
2219	2.120155422751637
3945	2.1234888671997854
3483	2.1348892472124525
256	2.1405561027743043
99	2.1467896438923417
3949	2.1685570361387496
1401	2.1742238917006023
4270	2.185157589490528
12954	2.18609095393601
2033	2.189491067273121
558	2.2000914206182327
1226	2.2122098221314945
9535	2.2166586395255297
10382	2.2176775044292403
5962	2.2186587061944185
824	2.226858979536863
3084	2.243492867333123
2068	2.2497264084511603
7582	2.2593258533889062
60	2.2951612562794215
2076	2.298661372949977
8881	2.3120284851870516
8716	2.3269289818702745
3102	2.3353959307685708
4036	2.3384626996608673
3939	2.3545120654145975
301	2.355096587457127
4902	2.3584633663497567
9863	2.3739638830336465
8681	2.380097420818239
46	2.428514618837379
1177	2.441866146442427
12252	2.45183314534239
3614	2.4552665931239823
8960	2.4619668164647606
12328	2.4636002042443534
12371	2.4666003042476867
13323	2.47230049425402
9874	2.4746672398122054
9034	2.475133922034946
10358	2.4888436361549404
12429	2.501634805397725
5910	2.520768776530096
2044	2.521802144309022
878	2.5242688932006523
1225	2.5300357520959484
5103	2.530435765429726
3942	2.5320358187648373
1	2.5596700732399866
