1114	0.0
1277	0.0
7733	0.0
8847	0.0
8883	3.333444448148058e-05
9811	3.333444448148058e-05
10305	3.333444448148058e-05
5494	0.0007333577785926196
9827	0.0008333611120370666
12627	0.0008333611120370666
2165	0.0010000333344444817
4331	0.0015000500016667234
6930	0.0015000500016667234
2976	0.0016333877795926544
4567	0.0016333877795926544
6656	0.0016333877795926544
7922	0.0016333877795926544
8939	0.0016333877795926544
1197	0.001666722224074135
2775	0.001666722224074135
6152	0.001666722224074135
7496	0.001666722224074135
11666	0.001666722224074135
3488	0.0016667222240741367
2092	0.0017000566685556173
2453	0.0017000566685556173
3251	0.0017000566685556173
7926	0.0017000566685556173
10004	0.0017000566685556173
13322	0.0017000566685556173
8970	0.0017333911130370996
1268	0.0018333944464815483
3303	0.0018333944464815483
7281	0.0018333944464815483
11536	0.0018333944464815483
6056	0.0018667288909630306
11661	0.0019333977799259987
7945	0.001966732224407481
9112	0.0024000800026667563
12450	0.0026667555585186166
5312	0.0027334244474815812
7970	0.0032667755591853052
7095	0.00333344444814827
9579	0.00333344444814827
12774	0.00333344444814827
12392	0.0033334444481482733
11328	0.0033667788926297505
1939	0.003366778892629752
3948	0.003366778892629752
9690	0.003366778892629752
9743	0.003366778892629752
10241	0.003366778892629752
11677	0.003366778892629752
1395	0.003366778892629754
12197	0.0035334511150371672
873	0.0039001300043334745
11303	0.003966798893296444
6545	0.00410013667122237
4671	0.004100136671222374
1607	0.004100136671222377
2250	0.0041668055601853365
13115	0.004200140004666817
7288	0.0044668155605186825
9440	0.004500150005000166
11325	0.004633487782926101
7037	0.004833494449814995
9214	0.004833494449814995
12359	0.004833494449814995
12629	0.004833494449814995
1523	0.004933497783259444
838	0.004966832227740928
2344	0.004966832227740928
3682	0.004966832227740928
3914	0.004966832227740928
4099	0.004966832227740928
4199	0.004966832227740928
7427	0.004966832227740928
7620	0.004966832227740928
9178	0.004966832227740928
11514	0.004966832227740928
13085	0.004966832227740928
10777	0.005000166672222405
106	0.0050001666722224065
3646	0.0050001666722224065
4534	0.0050001666722224065
510	0.00500016667222241
522	0.00500016667222241
527	0.00500016667222241
1416	0.00500016667222241
1787	0.00500016667222241
2600	0.00500016667222241
6008	0.00500016667222241
8399	0.00500016667222241
8724	0.00500016667222241
8906	0.00500016667222241
9831	0.00500016667222241
9912	0.00500016667222241
12170	0.00500016667222241
12217	0.00500016667222241
6956	0.005033501116703887
