3680	0.000602006688963215
346	0.000735785953177262
603	0.000735785953177262
1452	0.000735785953177262
1485	0.000735785953177262
2998	0.000735785953177262
3080	0.000735785953177262
3275	0.000735785953177262
3348	0.000735785953177262
3409	0.000735785953177262
3952	0.000735785953177262
4246	0.000735785953177262
4459	0.000735785953177262
4794	0.000735785953177262
5202	0.000735785953177262
5485	0.000735785953177262
5797	0.000735785953177262
5979	0.000735785953177262
7669	0.000735785953177262
8317	0.000735785953177262
8347	0.000735785953177262
9181	0.000735785953177262
9210	0.000735785953177262
9263	0.000735785953177262
9270	0.000735785953177262
10051	0.000735785953177262
10095	0.000735785953177262
10361	0.000735785953177262
10390	0.000735785953177262
11345	0.000735785953177262
11491	0.000735785953177262
12175	0.000735785953177262
12459	0.000735785953177262
12468	0.000735785953177262
12502	0.000735785953177262
13446	0.000735785953177262
8091	0.000769230769230772
12982	0.001069130397992089
995	0.0010691303979920895
8158	0.0010691303979920895
4069	0.0016024815096958131
12052	0.0016024815096958131
12215	0.0016024815096958131
12946	0.002102498176918053
7452	0.002402508177251398
10544	0.002402508177251398
10552	0.0024358426217328806
7026	0.0026086956521739098
10915	0.0026086956521739098
659	0.002735852622066225
2057	0.002735852622066225
9643	0.002735852622066225
12456	0.003333444448148272
4971	0.003402541511695879
9623	0.003408722319729495
12068	0.0035025448451403277
3254	0.003902116692630004
4523	0.003935451137111487
3774	0.003935892623399603
4280	0.003935892623399603
287	0.004035895956844051
1011	0.004035895956844051
1066	0.004035895956844051
1091	0.004035895956844051
1095	0.004035895956844051
2482	0.004035895956844051
2593	0.004035895956844051
2895	0.004035895956844051
4414	0.004035895956844051
4506	0.004035895956844051
4527	0.004035895956844051
4582	0.004035895956844051
4648	0.004035895956844051
4992	0.004035895956844051
5398	0.004035895956844051
5803	0.004035895956844051
6066	0.004035895956844051
6811	0.004035895956844051
6850	0.004035895956844051
7185	0.004035895956844051
7219	0.004035895956844051
7468	0.004035895956844051
7949	0.004035895956844051
8113	0.004035895956844051
8284	0.004035895956844051
8342	0.004035895956844051
8354	0.004035895956844051
8381	0.004035895956844051
8495	0.004035895956844051
8605	0.004035895956844051
8678	0.004035895956844051
8741	0.004035895956844051
9275	0.004035895956844051
9386	0.004035895956844051
9407	0.004035895956844051
10680	0.004035895956844051
10903	0.004035895956844051
11206	0.004035895956844051
11802	0.004035895956844051
11834	0.004035895956844051
