12113	0.11433714457148565
11419	0.12886572319706255
408	0.1372660032063962
419	0.14733300543980396
2490	0.1543665732253968
12198	0.1673003376842121
7788	0.16733367212869354
3969	0.16740034101765655
11418	0.17566728324906422
12485	0.17656731325006425
7	0.1842342354808053
12935	0.1873010043731018
143	0.18877295909863664
11324	0.18990109104265734
2458	0.19216783326739822
11279	0.19420647354911824
278	0.19947331577719254
4038	0.2006347821656948
1250	0.20423490216969495
10693	0.2091524644112875
836	0.21400189440276934
1247	0.21546860995995468
2398	0.21730200440643616
5162	0.21883538885258438
5099	0.2245022444144364
6105	0.22546894330439948
13054	0.22553561219336243
6398	0.2259196899854733
197	0.22716899997295503
489	0.23097436581219377
10813	0.23393767003973504
8890	0.23829829967078564
6976	0.2522031677785487
12474	0.25454181806060194
6087	0.25576995333806724
8038	0.2597086569552318
4509	0.2623368389009193
4207	0.2640702300139564
7723	0.2643754791826394
3194	0.2680036944627714
3	0.2690370622416974
497	0.270603781132327
1893	0.2741038978028827
13443	0.2747372522480309
2923	0.27737067336206805
922	0.2854709433710684
2342	0.28767625587519585
10533	0.2895377455978092
2202	0.2922045011563279
12199	0.2923045044897723
9221	0.2925097503250108
11302	0.29740991366378877
7724	0.298704717830217
11465	0.29960474783121693
8086	0.3020048278338838
5904	0.3036048811689949
9774	0.30400489450277274
7908	0.3040715633917357
3257	0.30567685589519644
9624	0.307338338950921
5176	0.30887172339706925
2216	0.30890505784155065
4940	0.3105051111766618
13135	0.3106384489545878
5000	0.3110051278438841
2079	0.31113846562180997
173	0.31203849562281005
9568	0.3123051711786619
487	0.3126051811789953
8874	0.3137718867358471
11902	0.31397189340273607
8124	0.3140052278472175
322	0.314105231180662
2073	0.3145104836827894
2526	0.31550527784888427
2278	0.3172720034064028
12389	0.31733867229536583
3620	0.3188053878525511
6290	0.31890539118599553
5041	0.3189439647988266
7401	0.32073878563247704
12679	0.32076623518477865
6780	0.32080545452144
7200	0.32097212674384734
6448	0.32114403813460446
1193	0.3246108203606786
10982	0.325638948971255
3239	0.3257056178602179
3150	0.32721090703023437
7152	0.3273390056398106
2738	0.3306391156434774
5572	0.33070578453244037
7403	0.3314058078665515
6316	0.33150581119999595
5192	0.3321725000896257
1137	0.33323920231303306
4696	0.3339725600916257
1458	0.3340058945361072
8793	0.3341392323140331
7379	0.33500592787055167
