9648	0.9117333924808269
13056	0.932044126899435
150	0.9739354658832736
2046	1.043571120405091
1128	1.0719278389158458
12074	1.1703420127681698
7493	1.176612880487383
8794	1.2058842157746863
11226	1.213310111704801
13124	1.2212127169076437
12263	1.2568522515833422
12948	1.2612783773136547
8955	1.2749454995510625
5055	1.2899126651232482
134	1.2899459995677298
5231	1.2917460595697299
2887	1.3022464095813968
7579	1.3048131618064711
9523	1.3174469162649531
1232	1.3217803940475459
8777	1.3231776591169955
6977	1.3250471696067312
7934	1.3572076004430427
1360	1.3635484529828437
5921	1.3839528106983736
2853	1.386015538759832
13061	1.393681125158442
754	1.3956495230185115
2910	1.4048164952509195
1343	1.4060165352522527
5337	1.4074499163649565
64	1.415456532397637
151	1.4170835708201048
239	1.4187836274886607
2261	1.420683690824105
10441	1.4216170552695866
177	1.4224837508261052
8682	1.4291839741668833
11236	1.4352175086180314
10485	1.4373509130648463
10400	1.4436881352091906
4087	1.4550181686400323
7806	1.4573849141982174
92	1.4612513799545388
4900	1.4740854708834403
5937	1.478218941999144
10558	1.4810547116408017
5902	1.4869189328846786
7092	1.4885426400358226
1116	1.4982862775769967
11630	1.5037197920274785
12961	1.5047391725574297
12121	1.5084086637940533
3233	1.5208536964909605
6958	1.528657304388959
12061	1.5315158304742509
5958	1.5342541431725167
7005	1.5365208853972574
12072	1.5366245664235643
4950	1.539120972066813
6086	1.544854496517628
12537	1.547121238742369
1131	1.554490492833508
11264	1.558188274310221
7211	1.5648884976509996
2031	1.5665552198750734
6264	1.5682886109881105
13113	1.5704220154349255
6983	1.5704663982976934
8699	1.5707553598797401
9814	1.574055469883407
9008	1.5780736452639585
4949	1.5791889743335554
121	1.58222240878137
9746	1.5841224721168148
3938	1.5874225821204817
5481	1.5881892743435557
286	1.5942931553765294
2300	1.6007230254685931
4974	1.601466410297173
1335	1.602089737692334
3255	1.6140901377056678
8607	1.6141901410391122
5911	1.6148568299287418
12939	1.6158898679041371
2253	1.6165266482154204
4095	1.6169568999310753
12063	1.619316966328605
5042	1.6222904110481124
1530	1.62515717327352
7634	1.6265446605630933
3956	1.6307573599464091
8072	1.6314907177250015
269	1.6353241788403725
4904	1.6438577966276318
4047	1.6441244721834836
8877	1.6453561809936366
12312	1.6477245921874837
3940	1.6507913610797802
9843	1.6507913610797802
