4476	0.0
4674	0.0
6633	0.0
4206	0.00036667888929630896
13424	0.0011667055568518967
115	0.0031667722257408583
8927	0.0031667722257408583
10665	0.0031667722257408583
6478	0.0033001100036667876
4275	0.0033334444481482716
4994	0.003500116670555685
5216	0.003500116670555687
9740	0.003500116670555687
13379	0.004166805560185339
12431	0.004366812227074234
3694	0.004466815560518684
3063	0.004633487782926099
9771	0.004666822227407578
5141	0.0059001966732224395
4639	0.006000200006666888
12461	0.006333544451481717
618	0.006466882229407646
5121	0.006466882229407646
42	0.006500216673889128
190	0.006500216673889128
453	0.006500216673889128
1344	0.006500216673889128
1582	0.006500216673889128
3286	0.006500216673889128
3990	0.006500216673889128
6213	0.006500216673889128
6239	0.006500216673889128
13371	0.006500216673889128
13317	0.00650021667388913
4613	0.0065335511183706105
8790	0.006533551118370612
124	0.006633554451815061
3115	0.006633554451815061
3783	0.006633554451815061
5067	0.006633554451815061
5276	0.006633554451815061
5514	0.006633554451815061
6515	0.006633554451815061
6992	0.006633554451815061
7425	0.006633554451815061
7531	0.006633554451815061
8149	0.006633554451815061
8310	0.006633554451815061
9058	0.006633554451815061
10788	0.006633554451815061
10847	0.006633554451815061
11055	0.006633554451815061
11599	0.006633554451815061
11724	0.006633554451815061
11908	0.006633554451815061
12782	0.006633554451815061
214	0.006666888896296543
3527	0.006666888896296543
11391	0.006666888896296543
11546	0.006666888896296543
3326	0.006666888896296545
9557	0.0067002233407780255
306	0.006800226674222476
316	0.006800226674222476
521	0.006800226674222476
924	0.006800226674222476
1691	0.006800226674222476
1868	0.006800226674222476
2434	0.006800226674222476
5476	0.006800226674222476
5745	0.006800226674222476
6874	0.006800226674222476
6911	0.006800226674222476
7102	0.006800226674222476
7208	0.006800226674222476
7215	0.006800226674222476
8479	0.006800226674222476
8513	0.006800226674222476
10478	0.006800226674222476
10541	0.006800226674222476
10971	0.006800226674222476
12098	0.006800226674222476
12332	0.006800226674222476
13359	0.006800226674222476
13387	0.006800226674222476
2298	0.006833561118703955
2595	0.006833561118703955
3382	0.006833561118703955
5283	0.006833561118703955
6299	0.006833561118703955
6722	0.006833561118703955
6743	0.006833561118703955
7046	0.006833561118703955
7593	0.006833561118703955
9220	0.006833561118703955
10705	0.006833561118703955
11627	0.006833561118703955
12004	0.006833561118703955
12783	0.0068335611187039565
2671	0.006833561118703958
