2339	0.00183339444648155
1843	0.004133471115703859
7816	0.004200140004666821
6244	0.004266808893629787
11591	0.005733524450815028
7061	0.0058668622287409555
1421	0.0059001966732224395
2943	0.0059001966732224395
4258	0.0059001966732224395
8193	0.0059001966732224395
12554	0.0059001966732224395
10493	0.005900196673222441
6265	0.006033534451148371
8755	0.006366878895963198
6484	0.006500216673889132
9147	0.006533551118370612
4842	0.006733557785259511
5983	0.007166905563518783
9744	0.007300243341444714
8154	0.007300243341444719
8809	0.007400246674889159
9991	0.007400246674889159
10732	0.007400246674889159
828	0.007400246674889166
3626	0.007433581119370649
581	0.00743358111937065
4153	0.00743358111937065
4269	0.00743358111937065
4329	0.00743358111937065
4987	0.00743358111937065
5150	0.00743358111937065
5763	0.00743358111937065
5938	0.00743358111937065
11668	0.00743358111937065
13316	0.00743358111937065
9646	0.007466915563852131
13527	0.007466915563852133
11623	0.007500250008333608
13049	0.00750025000833361
5073	0.007500250008333615
10559	0.007533584452815092
669	0.007533584452815094
1557	0.007533584452815096
2590	0.007533584452815096
4666	0.007533584452815096
5609	0.007533584452815096
8754	0.007533584452815096
9284	0.007533584452815096
10230	0.007533584452815096
6512	0.007566918897296578
486	0.00760025334177806
4544	0.007633587786259544
7099	0.007666922230741023
11770	0.007966932231074364
8577	0.008166938897963265
4922	0.008233607786926228
11655	0.008233607786926235
11317	0.008266942231407719
5233	0.0083002766758892
3460	0.008300276675889201
10013	0.008300276675889201
12692	0.008300276675889201
1265	0.008366945564852164
6209	0.008366945564852164
6922	0.008366945564852164
8747	0.008400280009333648
2586	0.008433614453815123
6763	0.008733624454148475
2681	0.008766958898629952
3273	0.00880029334311144
5249	0.00900030001000033
9634	0.009033634454481819
3898	0.009066968898963301
9431	0.009100303343444778
9995	0.009100303343444778
4851	0.009133637787926266
7941	0.009133637787926268
2174	0.009166972232407745
5126	0.00916697223240775
670	0.009200306676889229
697	0.009200306676889229
2490	0.009200306676889229
3613	0.009200306676889229
3727	0.009200306676889229
5488	0.009200306676889229
7533	0.009200306676889229
8316	0.009200306676889229
8459	0.009200306676889229
8471	0.009200306676889229
9330	0.009200306676889229
10367	0.009200306676889229
10742	0.009200306676889229
11095	0.009200306676889229
11492	0.009200306676889229
11753	0.009200306676889229
13452	0.009200306676889229
13671	0.009200306676889229
4589	0.009200306676889232
9624	0.009200306676889232
10711	0.009200306676889232
