8050	0.10684781465959678
2288	0.11749232332270605
5358	0.12005929629092428
8774	0.12155349436954477
13029	0.12179268740396139
7937	0.13008148097690211
12387	0.13228144394110797
7310	0.1343264385289989
8484	0.13681481801901757
12219	0.14000433347778257
1204	0.14010411160862551
10099	0.14667155571852397
12594	0.14685952073541803
10001	0.15074872618384938
12578	0.1526487895192939
1163	0.16670566722346705
3203	0.16920575055957826
1769	0.17014948324364434
13732	0.1702597444441013
11335	0.17642762116596752
4042	0.17667255575185836
4661	0.17667266612343038
1454	0.17670600056791186
9861	0.1768047786654204
9003	0.17683977983212595
1373	0.17692696668484267
5019	0.17713923797459916
7428	0.17953247271007136
159	0.18013988983579274
2580	0.18018270508682507
2181	0.18019329852801114
8870	0.1823284800686221
8719	0.18299206963532005
6009	0.18332785117363443
5079	0.18339452006259738
2678	0.18356185451443696
2759	0.18502790784219003
6441	0.18606193785054817
11610	0.18667299946787522
11435	0.18676029446243522
5232	0.18682685297982624
4733	0.1874948774769638
1725	0.18842824192244534
13499	0.18843365012947474
3421	0.1885603544644353
12190	0.18861742994554667
11006	0.18902804117996796
10699	0.18942705002095384
7958	0.18966139562511614
2304	0.18974947436932407
4862	0.19002807451441245
1311	0.19006140895889392
7201	0.19006140895889392
12592	0.1900726668592409
5387	0.19012829859100094
2409	0.19020644612345494
10591	0.19175020549737387
7728	0.19191753994921343
2315	0.19256048780221324
9297	0.19322773969834667
9817	0.19326173637226035
11877	0.19329507304647056
870	0.1933615189625607
11197	0.1933615189625607
990	0.1933949637786142
3966	0.1933949637786142
6975	0.1933949637786142
8194	0.1933949637786142
4855	0.19342840859466776
11044	0.19342840859466776
4215	0.1950500925281679
3016	0.19593930611510904
12343	0.1963394320501876
2248	0.19663955465182173
10935	0.19672851859833457
13629	0.19676185304281602
10647	0.1968289634180671
7024	0.19710744873212604
2656	0.19841168618664096
1891	0.19858442884550997
7188	0.19989518045250335
1115	0.1999498143806577
9000	0.20001692475590882
1904	0.2000837040164438
8675	0.2001061116752944
10176	0.2001171488324973
3712	0.2001173718053701
7779	0.2001227800123995
12505	0.20013944611977588
490	0.20017222424693976
6015	0.20018381772146024
13319	0.20018381772146024
7666	0.20025115106958413
12683	0.20025115106958413
5591	0.20090658428859556
11830	0.2014941189232506
4090	0.20175616779199212
10554	0.20193354159742896
233	0.20211313398294992
6063	0.20299506081640845
