9023	0.000633354445148171
9702	0.0008000266675555895
1181	0.0008333611120370649
6357	0.0008333611120370649
1540	0.0008333611120370718
10807	0.0008333611120370718
5442	0.0018333944464815483
163	0.0025000833361112015
370	0.0025000833361112015
1362	0.0025000833361112015
2412	0.0025000833361112015
2489	0.0025000833361112015
3108	0.0025000833361112015
3485	0.0025000833361112015
3538	0.0025000833361112015
3651	0.0025000833361112015
3937	0.0025000833361112015
4926	0.0025000833361112015
5201	0.0025000833361112015
5297	0.0025000833361112015
6019	0.0025000833361112015
6110	0.0025000833361112015
6167	0.0025000833361112015
6261	0.0025000833361112015
6306	0.0025000833361112015
6314	0.0025000833361112015
6532	0.0025000833361112015
7381	0.0025000833361112015
7470	0.0025000833361112015
7677	0.0025000833361112015
7899	0.0025000833361112015
7973	0.0025000833361112015
8047	0.0025000833361112015
8228	0.0025000833361112015
8261	0.0025000833361112015
8862	0.0025000833361112015
8946	0.0025000833361112015
8982	0.0025000833361112015
9036	0.0025000833361112015
9118	0.0025000833361112015
9135	0.0025000833361112015
9776	0.0025000833361112015
9850	0.0025000833361112015
9890	0.0025000833361112015
10454	0.0025000833361112015
10568	0.0025000833361112015
10614	0.0025000833361112015
10778	0.0025000833361112015
10782	0.0025000833361112015
10888	0.0025000833361112015
11245	0.0025000833361112015
11338	0.0025000833361112015
11517	0.0025000833361112015
2955	0.002533417780592684
7126	0.002533417780592684
5168	0.0026334211140371377
9711	0.0026334211140371377
11229	0.0026334211140371377
12081	0.0026334211140371377
462	0.00266675555851862
1267	0.00266675555851862
13057	0.004100136671222374
6543	0.004133471115703856
12171	0.004166805560185331
1535	0.004166805560185338
7923	0.004166805560185338
8225	0.004166805560185338
1662	0.0042001400046668205
2965	0.0042001400046668205
3909	0.0042001400046668205
8135	0.00466682222740758
3657	0.004866828894296467
7149	0.005700190006333539
914	0.005766858895296517
3104	0.005833527784259468
1278	0.005833527784259475
2230	0.005833527784259475
2406	0.005833527784259475
3526	0.005833527784259475
7125	0.005833527784259475
11077	0.005833527784259475
5005	0.0059001966732224395
10546	0.0059001966732224395
10658	0.005933531117703929
12063	0.006066868895629851
3143	0.00610020334011134
12575	0.006133537784592819
4556	0.007466915563852129
4972	0.007466915563852129
7210	0.007466915563852129
7663	0.007466915563852136
160	0.0075002500083336116
1228	0.0075002500083336116
3814	0.0075002500083336116
3967	0.0075002500083336116
4614	0.0075002500083336116
5980	0.0075002500083336116
9786	0.0075002500083336116
11233	0.0075002500083336116
11420	0.0075002500083336116
