725	3.333444448148232e-05
3646	3.333444448148232e-05
945	6.666888896296463e-05
1689	6.666888896296463e-05
3344	6.666888896296463e-05
5052	6.666888896296463e-05
9440	0.0005333511117037231
7288	0.0005666855561852063
4671	0.0009333644454815153
8972	0.001166705556851895
12197	0.0015000500016667216
9797	0.0015667188906296871
1939	0.0016667222240741367
3948	0.0016667222240741367
9690	0.0016667222240741367
9743	0.0016667222240741367
10241	0.0016667222240741367
11677	0.0016667222240741367
12774	0.001700056668555619
8033	0.0017333911130371004
8732	0.0017333911130371004
7970	0.0017667255575185836
416	0.002300076669222305
5312	0.0023000766692223076
12450	0.0023667455581852723
6997	0.0024000800026667555
13115	0.002433414447148237
7836	0.00303343444781493
11303	0.0030667688922964113
10418	0.0031667722257408574
6056	0.0031667722257408583
11574	0.0031667722257408583
1268	0.0032001066702223406
3303	0.0032001066702223406
7281	0.0032001066702223406
11536	0.0032001066702223406
2101	0.0033001100036667876
4606	0.0033001100036667876
5207	0.0033001100036667876
12426	0.0033001100036667876
8970	0.0033001100036667893
2186	0.00333344444814827
3540	0.00333344444814827
2092	0.0033334444481482716
2453	0.0033334444481482716
3251	0.0033334444481482716
7926	0.0033334444481482716
10004	0.0033334444481482716
13322	0.0033334444481482716
1346	0.003366778892629753
1197	0.003366778892629754
2775	0.003366778892629754
4032	0.003366778892629754
6152	0.003366778892629754
7496	0.003366778892629754
11666	0.003366778892629754
8010	0.0033667788926297557
199	0.0034001133371112367
634	0.0034001133371112367
3415	0.0034001133371112367
6337	0.0034001133371112367
7166	0.0034001133371112367
8022	0.0034001133371112367
12268	0.0034001133371112367
13463	0.0034001133371112367
7079	0.0036667888929630987
12750	0.003900130004333479
9543	0.004133471115703856
9112	0.00416680556018534
482	0.004166805560185342
6545	0.0042001400046668205
1319	0.004200140004666822
9827	0.004200140004666822
12627	0.004200140004666822
12302	0.004266808893629785
5494	0.004300143338111269
5969	0.004566818893963133
11764	0.004800160005333513
4337	0.004833494449814992
7372	0.004833494449814997
1558	0.0049001633387779605
220	0.004933497783259442
1350	0.004933497783259442
5007	0.004933497783259442
5650	0.004933497783259442
5944	0.004933497783259444
13501	0.004933497783259444
6370	0.004966832227740928
718	0.005000166672222405
8883	0.005000166672222408
9811	0.005000166672222408
10305	0.005000166672222408
11468	0.005033501116703887
6107	0.005033501116703888
1114	0.005033501116703889
1277	0.005033501116703889
3817	0.005033501116703889
7733	0.005033501116703889
8847	0.005033501116703889
10918	0.005033501116703889
