1162	0.00029174318081953265
9288	0.004088192158846146
2384	0.004372092918493995
1141	0.00562157660499435
2411	0.010158738747338428
3492	0.010688412166179717
1174	0.010755081055142689
2905	0.010755081055142689
7286	0.010755081055142689
8030	0.010755081055142689
867	0.011892129860375515
11486	0.011925464304856994
4939	0.013728997470397974
9532	0.01392185328088355
11564	0.01392185328088355
8932	0.014088525503290962
12341	0.015721913282883606
7703	0.017255297729031824
713	0.017388635506957736
7043	0.018044872948258187
12237	0.018525684312190573
7930	0.018555341063809638
895	0.018810229339201196
5652	0.01935536773136523
13553	0.019546258782056045
5295	0.020381694588398173
7396	0.02062207662166158
583	0.02065541106614304
7635	0.020688745510624523
10530	0.0207554143995875
11265	0.0207554143995875
1488	0.020855417733031942
3428	0.02095542106647641
8742	0.021309511176033722
12963	0.0221106065092942
12975	0.022255464401254216
6302	0.022255464401254227
4950	0.022288798845735716
4088	0.02279276037224659
12065	0.023592519873375954
7302	0.023922186625328357
12489	0.02395552106980984
9747	0.023955521069809846
11346	0.024022189958772793
2460	0.02408885884773577
12323	0.024088858847735775
2013	0.02464295562418199
4082	0.025108789050238493
8828	0.02512937748306507
13163	0.0257889155162914
3915	0.02682596098807978
7226	0.026959298766005703
383	0.02721184518066594
13039	0.02725563107347663
1366	0.027355634406921063
3240	0.027355634406921063
1858	0.027355634406921077
8233	0.027355634406921077
10141	0.027355634406921077
6665	0.027388968851402552
929	0.027388968851402566
2439	0.027388968851402566
2825	0.027388968851402566
3799	0.027388968851402566
4030	0.027388968851402566
4466	0.027388968851402566
4483	0.027388968851402566
6725	0.027388968851402566
6802	0.027388968851402566
11439	0.027388968851402566
11942	0.027388968851402566
12470	0.027388968851402566
502	0.02742230329588404
4605	0.027422303295884045
11402	0.027445186292036343
10540	0.027455637740365524
13243	0.028040884332477842
4797	0.028059602600320872
8493	0.028074218776959318
7172	0.028526017656635386
4988	0.028949243790096415
6165	0.02927325274969253
9665	0.02944701319139854
6143	0.029583934067375695
5429	0.02978904885406932
11239	0.030189062187847115
12289	0.030189062187847115
1332	0.030392322149256294
2871	0.030422403299217485
2380	0.030555741077143414
8676	0.03055574107714342
2937	0.030622409966106393
3938	0.030622409966106393
4968	0.030622409966106393
9945	0.030622409966106393
270	0.030689078855069336
127	0.03068907885506935
308	0.03068907885506935
5280	0.03072241329955084
13513	0.030755747744032315
