4177	0.0
5402	0.0
6300	0.0
6948	0.0
9592	0.0
1180	3.333444448148232e-05
2364	3.333444448148232e-05
4750	3.333444448148232e-05
6075	3.333444448148232e-05
6221	3.333444448148232e-05
10934	3.333444448148232e-05
11325	3.333444448148232e-05
12098	3.333444448148232e-05
1148	6.666888896296116e-05
3720	6.666888896296116e-05
6864	6.666888896296116e-05
8923	6.666888896296116e-05
9166	6.666888896296116e-05
12630	6.666888896296116e-05
13315	6.666888896296116e-05
11170	0.00010000333344445042
13307	0.00010000333344445042
126	0.00016667222240741159
198	0.00016667222240741159
1274	0.00016667222240741159
3322	0.00016667222240741159
5465	0.00016667222240741159
5718	0.00016667222240741159
8849	0.00016667222240741159
9679	0.00016667222240741159
13216	0.00016667222240741159
4026	0.00016667222240741505
4409	0.00016667222240741505
7599	0.00020000666688889737
8204	0.00030001000033334085
8419	0.0003000100003333443
10717	0.0003000100003333443
10974	0.0003000100003333443
1523	0.00036667888929630896
4236	0.00036667888929630896
5842	0.0004000133337777913
9070	0.0006333544451481744
6168	0.0006666888896296568
3555	0.000900030001000033
7407	0.000900030001000033
690	0.001366712223740794
3651	0.001366712223740794
8361	0.001366712223740794
10642	0.001366712223740794
3858	0.0014000466682222764
7466	0.0014000466682222764
11639	0.0016333877795926509
2802	0.0016667222240741332
3311	0.0016667222240741332
3775	0.0016667222240741332
4259	0.0016667222240741332
9975	0.0016667222240741332
10782	0.0016667222240741332
12120	0.0016667222240741332
13053	0.0016667222240741332
1034	0.0018333944464815483
1395	0.0018333944464815483
3049	0.0018333944464815483
4622	0.0018333944464815483
9484	0.0018333944464815483
9836	0.0018333944464815483
10455	0.0018333944464815483
11157	0.0018333944464815483
12741	0.0018333944464815483
13258	0.0019667322244074775
3527	0.0023334111137037917
5336	0.002500083336111205
8343	0.0026000866695556537
1277	0.0029667655588519574
7611	0.0031667722257408583
342	0.0033001100036667876
1260	0.0033001100036667876
2223	0.0033001100036667876
4242	0.0033001100036667876
7083	0.0033001100036667876
11859	0.0033001100036667876
6166	0.00333344444814827
6333	0.00333344444814827
12686	0.00333344444814827
845	0.0033334444481482733
2982	0.0033334444481482733
4105	0.0033334444481482733
4605	0.0033334444481482733
4051	0.0033667788926297557
7878	0.0033667788926297557
7973	0.0033667788926297557
9977	0.0033667788926297557
216	0.0035001166705556815
4441	0.0036334544484816177
6470	0.003866795559851994
7729	0.003966798893296444
607	0.004166805560185338
10088	0.004333477782592755
1509	0.004833494449814997
2025	0.0050001666722224065
