7129	0.011700941870860588
12093	0.013133881497276222
13112	0.014577637537750706
10913	0.01721172088122
1410	0.017423206191599917
10917	0.017445503478878514
2897	0.018111750882220043
8677	0.018878443105294133
12159	0.019314550172854137
3171	0.019967884102268296
2425	0.02061459350763198
4610	0.020889546931385998
5273	0.021501268548416493
12329	0.02297846940494449
7031	0.023000433347778244
11583	0.023444818283240437
8698	0.023912385708286146
13102	0.024445184962129732
6547	0.02461108235380421
13081	0.024845087924335478
6157	0.026478252731055363
275	0.026801222248099464
1727	0.027178499038039268
8485	0.027212054225664813
8450	0.02886762892096403
12239	0.02887866607816692
10754	0.02890085076414475
223	0.02893462669491436
574	0.029000631124716424
7589	0.029723064347406902
8690	0.02977328787213755
3253	0.029867326681234974
4906	0.03036778483474532
59	0.030511720513314765
11291	0.0305342385437374
4387	0.03091173384709256
4063	0.031500714460827625
8668	0.032278446070833355
12919	0.03233407557286468
12349	0.0330843246614352
11682	0.033200771129383244
2201	0.033234105573864726
3033	0.03396746335245733
6243	0.03396746335245734
12347	0.03401504018918802
4431	0.034037335246737896
644	0.03433414224175364
2130	0.03471186051798159
3689	0.03538550504637781
8824	0.03548981287113137
743	0.035511887185537175
1270	0.03556751668756851
1450	0.03561189051898162
7051	0.035883314282159455
3906	0.03616753668823521
11502	0.03623983675710037
3729	0.03631147236680464
11587	0.036348451302891806
3774	0.03683422557786486
13023	0.03701238090322073
10983	0.03721238757010964
556	0.037501137440367295
9102	0.037646949435661235
4954	0.03774540533736855
10552	0.038200937801605654
3921	0.03867865941127803
11491	0.03990099447016127
7416	0.040001662262766614
4459	0.04026767335945758
11513	0.04050101447082795
1187	0.04052331398783526
2476	0.04057916646273939
1201	0.04063435224875388
1364	0.040645389405956786
5132	0.04094518312260353
7750	0.041190223620608986
1203	0.04141208385875962
454	0.041834838195832835
3561	0.0420121038594263
7296	0.04233440891730951
7978	0.043212364603903736
11607	0.04362363806775723
2041	0.043912277566442844
11456	0.04393446225242066
5202	0.04396779669690215
11225	0.04471241683529919
5982	0.04487886608483383
4475	0.04556829597775889
9037	0.0455898139748471
11470	0.0465123642359985
6201	0.04652317842032862
8892	0.04688390170419281
4049	0.0469678967002356
5567	0.047167903367124495
3444	0.0472122771985376
8605	0.047267906700568935
1452	0.047301241145050424
6108	0.04816793670156898
8166	0.04816793670156898
8783	0.04816793670156898
