7158	7.168241395650449e-05
8969	7.168241395650449e-05
9820	7.168241395650449e-05
13248	0.00010501685843797987
1124	0.0003050235253268599
9796	0.0021050835273269466
427	0.0033384579731417993
6974	0.0033667788926297626
3643	0.003405126862104778
7609	0.003405126862104778
12246	0.003405126862104778
533	0.003438461306586267
808	0.003438461306586267
2314	0.003438461306586267
4237	0.003438461306586267
8169	0.003438461306586267
9636	0.003438461306586267
10765	0.003438461306586267
11462	0.003438461306586267
72	0.0050718490861789214
9068	0.005289190891374099
546	0.0064335477849261635
8872	0.008733624454148478
3394	0.009972012424956843
6369	0.009972012424956843
4978	0.009974684089219098
3339	0.010005346869438332
8090	0.010005346869438332
9642	0.013267108903630101
1178	0.013298902986658985
3099	0.013305456873105116
6913	0.013305456873105116
1400	0.013338791317586605
9054	0.013405460206549598
900	0.013438794651031087
1379	0.013438794651031087
3133	0.013438794651031087
12965	0.013438794651031087
13011	0.013438794651031087
6143	0.014942852149091156
5990	0.015033834461148712
2454	0.015410870203963024
3675	0.015805540209216352
13286	0.016600553351778374
10950	0.01667223576573488
2403	0.01678355468389194
9635	0.017672269100179362
2944	0.018040550988033047
3931	0.018405626878772
9033	0.018405626878772
10432	0.018405626878772
12055	0.018405626878772
11221	0.01855128627001068
4988	0.018777649096592786
6944	0.01890564354599423
4238	0.019776880931758566
7020	0.02007234910284613
10379	0.02007234910284613
435	0.02010568354732762
720	0.02010568354732762
1166	0.02010568354732762
1290	0.02010568354732762
2096	0.02010568354732762
8025	0.02010568354732762
9727	0.02010568354732762
12097	0.02010568354732762
12515	0.02010568354732762
13245	0.020107349182989655
2330	0.020272355769735025
1255	0.020656699600868585
4096	0.02080570688143874
4521	0.021124717655740456
13053	0.021544407988555826
6165	0.02165374680721901
185	0.02193406446881563
13101	0.022472429105512885
2116	0.022502415660662904
9179	0.022540763630137912
4409	0.022845787155464772
3959	0.022900763358778622
13197	0.023275928936609354
9584	0.024172485774068518
8827	0.0247725057747352
6059	0.025256523135782243
2059	0.025377869103926354
7934	0.025719527665660588
8454	0.02581953099910505
13162	0.02584588715879821
8805	0.025924767726563623
2122	0.02599021071790581
887	0.02630040500014212
551	0.026447242991596044
13553	0.026447242991596044
8669	0.026634221140704684
11404	0.026739237999142677
7572	0.026772572443624167
12417	0.026772572443624167
6094	0.0268769130769929
9808	0.027214202381096373
5947	0.027329246289521422
