11420	0.040101336711223685
2244	0.046501550051668374
7713	0.04683489449648322
4134	0.04700156671889062
1525	0.04863495449848328
5980	0.05676855895196505
6971	0.05683522784092801
79	0.06646888229607653
2597	0.07653588452948433
10427	0.07710257008566952
4179	0.07980266008866961
9581	0.08656955231841061
178	0.08896963232107734
3936	0.0933697789926331
6996	0.09980332677755922
7408	0.09993666455548518
10820	0.10163672122404081
4947	0.11010367012233742
10972	0.11250375012500417
6074	0.11310377012567084
2230	0.12007066902230075
723	0.12143738124604155
694	0.13177105903530117
8444	0.13310443681456047
5172	0.13340444681489383
13057	0.13507116903896793
13167	0.13527117570585684
9748	0.13650455015167168
370	0.13680456015200507
9011	0.13843794793159772
2858	0.14297143238107934
3422	0.14643821460715356
4123	0.14973832461082037
6259	0.15377179239307975
6314	0.15560518683956134
3024	0.15803860128670955
273	0.15993866462215406
4909	0.16177205906863565
2647	0.16303876795893196
1235	0.16317210573685786
13139	0.16330544351478385
720	0.16340544684822828
3161	0.16393879795993202
8052	0.164972165738858
1151	0.16527217573919134
3648	0.16647221574052468
9945	0.166772225740858
879	0.16980566018867294
9593	0.17007233574452485
12920	0.1731391046368212
5631	0.17480582686089535
6118	0.176439214640488
6407	0.17663922130737691
3974	0.1781726057535251
279	0.17970599019967332
1416	0.18280609353645122
3538	0.18330611020367346
5629	0.18343944798159936
9394	0.1834394479815994
2892	0.18643954798493279
10880	0.18643954798493284
8160	0.18977299243308107
8136	0.18987299576652555
11675	0.18997299909996998
12417	0.19013967132237736
3248	0.19180639354645154
2857	0.19187306243541452
3920	0.19307310243674786
8796	0.19487316243874797
306	0.19647321577385912
1367	0.1965065502183406
1181	0.19673989132971098
2743	0.19677322577419246
7004	0.19947331577719254
2412	0.20007333577785924
9776	0.20007333577785924
12275	0.2000733357778593
2955	0.20010667022234072
2156	0.20010667022234077
5414	0.2014733824460815
13227	0.20177339244641487
1180	0.20200673355778526
7123	0.20314010467015567
13394	0.20327344244808154
3301	0.20360678689289646
12575	0.20370679022634086
160	0.20647354911830393
13122	0.20664022134071136
9021	0.20677355911863726
7629	0.20810693689789656
20	0.20850695023167443
5005	0.2096069868995633
5283	0.2097736591219707
163	0.2098069935664522
6110	0.2098069935664522
2297	0.20980699356645222
11331	0.20990699689989667
1166	0.2099736657888596
2168	0.21007366912230407
9588	0.21010700356678552
