10445	0.006700223340778015
12356	0.006733557785259504
2446	0.008366945564852162
4934	0.010033667788926292
809	0.012000400013333773
7004	0.013033767792259732
681	0.013167105570185675
9788	0.013300443348111594
10419	0.013300443348111597
10596	0.0133004433481116
621	0.013367112237074572
1405	0.013367112237074572
2868	0.013367112237074572
6479	0.013367112237074572
8444	0.013367112237074572
10962	0.013400446681556048
723	0.015033834461148702
12547	0.015067168905630191
9031	0.016567218907296895
12107	0.016700556685222828
11230	0.016900563352111743
7210	0.018333944464815486
7898	0.0183339444648155
10640	0.01836727890929698
10663	0.018400613353778454
11274	0.018400613353778454
12229	0.018900630021000703
1257	0.019000633354445146
178	0.01913397113237108
9578	0.019567318910630363
9135	0.01996733224440814
2080	0.020000666688889626
6167	0.02000066668888963
10778	0.02000066668888963
7980	0.02003400113337111
10658	0.020167338911297048
9015	0.020634021134037804
11425	0.020834027800926698
3974	0.021667388912963766
12223	0.021734057801926727
9023	0.02186739557985266
6042	0.02256741891396379
9890	0.02326744224807494
7631	0.023300776692556414
8982	0.023300776692556414
3101	0.023300776692556424
7677	0.023300776692556428
11245	0.023300776692556428
8151	0.023367445581519375
9724	0.023367445581519375
8901	0.02336744558151938
2382	0.023367445581519382
5107	0.023400780026000864
13312	0.02350078335944531
8701	0.023500783359445315
2946	0.023534117803926793
10565	0.02366745558185273
3161	0.024167472249074968
1365	0.024867495583186103
12914	0.025000833361112036
6061	0.025167505583519458
765	0.02566752225074169
1439	0.025700856695223175
1190	0.026434214473815783
2244	0.026600886696223205
1535	0.02666755558518617
8141	0.02666755558518617
5014	0.026667555585186173
8700	0.026667555585186176
7630	0.02670089002966765
10804	0.02670089002966765
11296	0.02670089002966765
9178	0.026734224474149134
9714	0.026734224474149134
9898	0.026734224474149134
3004	0.026800893363112106
3973	0.02680089336311211
11241	0.026867562252075074
8958	0.02836761225374179
9579	0.028367612253741792
2082	0.028767625587519597
6173	0.029200973365778857
10551	0.029934331144371475
163	0.029934331144371485
3930	0.029934331144371485
6110	0.029934331144371485
1579	0.029967665588852953
8118	0.02996766558885296
8160	0.029967665588852967
35	0.030001000033334436
7871	0.030001000033334436
13100	0.030001000033334436
7620	0.030001000033334443
11514	0.030001000033334443
2141	0.030001000033334453
5905	0.030001000033334457
2329	0.03003433447781593
3487	0.03006766892229741
4342	0.03006766892229741
11227	0.03006766892229741
