708	0.021634054468482274
2099	0.03333444448148272
460	0.0466682222740758
10587	0.04680156005200173
10087	0.0516683889462982
5069	0.05496849894996499
931	0.05680189339644655
9943	0.059968665622187396
11443	0.06660222007400246
2347	0.06670222340744693
487	0.06746891563052101
11442	0.06830227674255808
7535	0.0700023334111137
5903	0.07010233674455815
10372	0.07166905563518783
11498	0.07303576785892862
4114	0.07313577119237308
8954	0.07333577785926197
2085	0.07656921897396579
2268	0.07710257008566952
11759	0.07996933231107704
136	0.0800026667555585
3153	0.0800026667555585
10843	0.0800026667555585
12388	0.0800026667555585
1283	0.08003600120004
5610	0.08003600120004
747	0.08003600120004001
2742	0.08013600453348443
9566	0.08013600453348443
1302	0.08063602120070669
898	0.08326944231474383
4424	0.08493616453881796
5986	0.08493616453881796
5664	0.08513617120570685
10612	0.0866028867628921
3375	0.08663622120737358
7724	0.08663622120737358
4501	0.08666955565185505
8591	0.08666955565185505
13144	0.08666955565185505
497	0.08670289009633654
9736	0.08680289342978098
3673	0.08680289342978101
1101	0.08790293009766992
2877	0.08830294343144769
310	0.08993633121104036
9348	0.09013633787792925
6285	0.09066968898963298
5323	0.09113637121237374
10669	0.09133637787926263
9269	0.09143638121270709
7723	0.0916030534351145
3062	0.09170305676855894
1578	0.09260308676955899
12471	0.09280309343644788
22	0.09330311010367012
4104	0.09330311010367012
1440	0.0933697789926331
7301	0.09343644788159605
7135	0.093503116770559
2170	0.09463648788292942
752	0.09463648788292943
6087	0.09496983232774427
9001	0.09510317010567018
6998	0.09520317343911464
13040	0.09653655121837393
3271	0.09660322010733689
10384	0.0966032201073369
9134	0.0966365545518184
130	0.09666988899629986
2882	0.09666988899629986
3602	0.09666988899629986
6158	0.09666988899629986
7333	0.09666988899629986
9208	0.09666988899629986
11535	0.09666988899629987
12295	0.09666988899629987
3201	0.09670322344078135
7154	0.09670322344078136
7541	0.09680322677422579
9813	0.0968032267742258
12688	0.0968032267742258
9812	0.09683656121870729
9992	0.09816993899796658
6826	0.09830327677589253
10458	0.09980332677755924
3242	0.09996999899996667
1851	0.10000333344444814
3359	0.10000333344444814
413	0.1001033367778926
2074	0.1001033367778926
414	0.1002366745558185
8937	0.10090336344544819
2474	0.1016367212240408
13009	0.10177005900196673
11487	0.10200340011333711
7876	0.10240341344711491
13030	0.103170105670189
10519	0.10327010900363344
