7628	1.1036873225273356
2024	1.1239812421779067
12144	1.134560257285538
2065	1.1413739713519266
2320	1.1616786587737982
13264	1.2064626540320962
716	1.2072682207891994
4921	1.215257708206858
12981	1.2392220208010385
13130	1.2560135740732468
13432	1.2562107375577156
12271	1.2661594049300822
5940	1.2708314663258395
5444	1.2845041758678404
2358	1.2862600749524165
143	1.2918321663491736
299	1.301067059241523
155	1.3151541177517465
6095	1.3222279405479362
5953	1.3225254347411388
7605	1.3261666441651008
6290	1.3278947961097882
2879	1.3515008219710276
8680	1.3578677008669908
727	1.3582958094769004
8703	1.3597875202641496
5192	1.3680961361544566
693	1.3686294872661602
10375	1.3788298272774937
12189	1.3795965195005677
2945	1.3836466553384708
7088	1.3880507190031028
9190	1.3904354531253993
8999	1.392096936181124
3941	1.397998278736103
12937	1.3982971428546798
5087	1.3992024120240294
2872	1.3998528478926011
12543	1.4121976062034578
695	1.4195030887132525
5296	1.4219365031604005
13437	1.4282652684818684
3075	1.4295729233261882
8143	1.435648388729584
7595	1.4370812972950477
6111	1.4452728722343382
4902	1.453282559881123
5919	1.4532993946173227
6987	1.455432380695941
11624	1.4579991329210154
9565	1.4594658484782004
169	1.4646609881065444
1123	1.469476140225871
6967	1.4708865163788707
1893	1.4715662518249788
10813	1.4790085334440097
685	1.4817665918363123
9524	1.486206147190287
12154	1.4904002129570166
4057	1.4911406967593068
3136	1.5014005796359058
9783	1.5061674051967577
5225	1.507623943637628
6411	1.5095341840893874
6080	1.5112675752024245
8693	1.511500916313795
355	1.5145343507616098
10473	1.514639593263404
315	1.5204345474348324
10533	1.5217345907696103
10528	1.5268066654991452
10709	1.5305348841127215
5000	1.5320349341143884
2906	1.5370346857520254
6105	1.5380351341210554
4940	1.5381351374544998
8960	1.5388684952330924
4917	1.5413019096802405
4115	1.5449020296842404
46	1.546956562957017
109	1.5481354707989445
12935	1.549902196356463
5162	1.5513689119136482
8716	1.5530356341377223
12155	1.5554617850446824
12067	1.5560843687127237
13177	1.5587691585885375
12328	1.5601025363677967
11319	1.5606358874795008
8715	1.564602686372797
9574	1.5679694652654268
5910	1.568310306815491
9600	1.5721362708256121
4981	1.5733363108269454
7118	1.5757220297639078
6090	1.5757818871050646
3942	1.575956314302952
3174	1.583708562229036
7884	1.5888701619553163
3656	1.5948370275175017
