6272	0.026985171682204316
10938	0.026985171682204316
874	0.02862396766882639
11732	0.030285281685871107
11755	0.03031861613035259
3304	0.0303520609464061
6381	0.0303520609464061
7404	0.0303520609464061
7034	0.030385395390887582
12260	0.031360924006612896
3030	0.03205211761496171
1631	0.03361872613401938
6514	0.033629763291222275
3581	0.03365217095007289
4865	0.03365217095007289
5731	0.03365217095007289
7858	0.03365217095007289
11989	0.03365217095007289
1734	0.03369654255175727
12657	0.033707246364515345
6564	0.03395847213001188
9829	0.03434303121397689
13347	0.03688561206477671
3842	0.03689631810726353
10953	0.03699665255542406
2561	0.037029986999905534
2629	0.03704102415710844
10779	0.03704102415710844
274	0.03705228428718413
5449	0.03705228428718413
7345	0.037063431815959044
2286	0.03729765589990566
8526	0.03856855890993911
5787	0.039471568943383925
5832	0.039538458575490945
12972	0.04021883354005219
2136	0.04034113416077523
2837	0.04034113416077523
7230	0.0403520609464061
2789	0.040374468605256716
10319	0.040374468605256716
228	0.040396542919662506
7691	0.040396542919662506
8207	0.040396542919662506
8525	0.040396542919662506
8603	0.040396542919662506
13042	0.04042987736414399
8621	0.04114380974605951
8258	0.041296572920662536
2645	0.041628646261452865
8162	0.042096599588218125
1469	0.04268227128452104
7349	0.04352942884306174
9126	0.04356331514540336
572	0.04359664958988485
2182	0.043652170950072886
6386	0.043652170950072886
6076	0.04369687589620208
165	0.043707579708960165
230	0.043707579708960165
334	0.043707579708960165
523	0.043707579708960165
957	0.043707579708960165
1374	0.043707579708960165
1701	0.043707579708960165
1776	0.043707579708960165
1910	0.043707579708960165
1921	0.043707579708960165
2289	0.043707579708960165
2672	0.043707579708960165
3393	0.043707579708960165
3876	0.043707579708960165
3897	0.043707579708960165
4131	0.043707579708960165
4630	0.043707579708960165
4884	0.043707579708960165
5814	0.043707579708960165
6226	0.043707579708960165
6605	0.043707579708960165
6645	0.043707579708960165
6875	0.043707579708960165
7511	0.043707579708960165
7743	0.043707579708960165
8216	0.043707579708960165
8237	0.043707579708960165
8254	0.043707579708960165
8338	0.043707579708960165
8423	0.043707579708960165
8619	0.043707579708960165
8623	0.043707579708960165
8768	0.043707579708960165
9032	0.043707579708960165
9426	0.043707579708960165
10324	0.043707579708960165
10677	0.043707579708960165
11554	0.043707579708960165
11940	0.043707579708960165
12520	0.043707579708960165
12605	0.043707579708960165
12781	0.043707579708960165
