12296	0.0033667788926297557
1235	0.007168241395649904
11423	0.008354199553197264
1136	0.008834963619724034
2366	0.009497974816491296
12057	0.010831352595750588
2167	0.010964690373676518
5414	0.010964690373676518
12284	0.014985569376196925
1152	0.016138193089262797
4166	0.017598244825491577
3693	0.017669927239448067
12973	0.019331635938528678
1306	0.02007736262783965
1314	0.020435350299280012
7225	0.02096502371812132
8896	0.020965023718121326
10398	0.020965023718121326
12375	0.020965023718121326
12912	0.020965023718121326
12614	0.02100337168759634
7197	0.021098361496047262
44	0.02118444021762161
13047	0.02380212919190978
2875	0.0248048341906165
1150	0.027168908084539523
5294	0.02749857483649197
1104	0.027631912614417872
6917	0.027631912614417872
10441	0.027631912614417872
10617	0.02763191261441788
1007	0.027631912614417893
148	0.027636926139411395
1429	0.027665247058899355
3992	0.02766524705889936
11543	0.027770263917337328
1144	0.027798584836825277
10605	0.029431972616417952
6259	0.0308653537291217
5991	0.030898688173603167
7745	0.030932022618084663
6000	0.030965357062566146
11219	0.030998691507047642
5083	0.031003705032041168
5198	0.031132029284973585
68	0.031566068628001195
704	0.03246801609139037
10484	0.032665413731121785
4901	0.03380246253635458
8743	0.033835796980836066
12259	0.033869131425317583
7757	0.03402753682821114
8780	0.0340451544726428
10495	0.03408350244211781
10485	0.03416546373278848
8910	0.03423213262175145
8787	0.034265467066232964
5339	0.03429880151071441
77	0.035502519204910196
709	0.03586552040134411
3008	0.036662089245057906
5206	0.03716924142898434
9588	0.03716924142898434
5464	0.03730257920691027
2977	0.037565577069899714
1606	0.03759891151438119
1198	0.03763224595886268
4095	0.03763224595886268
6281	0.03763224595886268
9124	0.03763224595886268
9700	0.03763224595886268
9733	0.03763224595886268
10370	0.03763224595886268
10619	0.03763224595886268
12109	0.03763224595886268
12462	0.03763224595886268
1367	0.037632245958862685
7314	0.037665580403344175
10412	0.037670593928337694
12537	0.03799892484815899
175	0.03860663003808145
13099	0.03893596698650292
121	0.039098961516047914
11399	0.039165520470500585
11566	0.039265633738455326
20	0.03936563707189981
11336	0.039877016621240206
79	0.04050268587713261
2237	0.04063234596219613
4123	0.04089902151804798
13094	0.040965690407010945
11301	0.04096569040701095
8711	0.04099902485149245
9970	0.04100403837648597
12158	0.04100403837648597
11277	0.041137376154411896
10503	0.04133738282130081
7191	0.04150539087583932
1561	0.04161979051690163
7717	0.04167206309824673
