45	0.5996618200998858
4974	0.805084352484952
7610	0.8251850225072863
5908	0.850241409354168
754	0.8511440564358681
6977	0.8790160247171638
7092	0.888402161117789
13103	0.89188136467294
8794	0.9080747201377303
6955	0.9087211403778819
151	0.9333703267233092
8	0.9362627120250413
8672	0.9464030500363082
5998	1.011891246048071
6086	1.018458131610923
10441	1.02440016105112
134	1.0292441120586373
11264	1.0318919127369603
10485	1.0457289739723352
9008	1.0490722082892958
11236	1.0525067175441796
8882	1.055192689429517
5055	1.0565471110474922
1360	1.0767934094535176
85	1.0793494489031987
12939	1.0794104587799986
1113	1.0918272439146663
9866	1.0934606316942592
8955	1.0985274672554444
177	1.1085611350443707
5231	1.1143279939396673
3686	1.1184614650553713
3940	1.1185281339443343
13113	1.1469441125161688
7186	1.1518625784258167
13284	1.1559614091711554
8072	1.1603440206176807
415	1.171605206448058
1239	1.1716619325219337
11261	1.17419665622841
6264	1.1751633551183733
8682	1.1874432402648716
12489	1.2001308540350037
10401	1.209397829600856
7634	1.2134646318275968
5947	1.2174346974964525
10349	1.2283598969638856
7576	1.2351986896295237
2261	1.238398796299746
5943	1.241287780180908
2989	1.2429522801086834
11267	1.24726575853182
5061	1.2484324640886721
8877	1.2510475826318395
11466	1.2685331341110062
1232	1.2728032097801953
2016	1.2820954162524372
9685	1.285567035241044
7581	1.2875180819752816
5081	1.2885671352443775
4900	1.2890270525357383
5337	1.2922005896928592
7580	1.2934171008314657
64	1.3084677985998225
7594	1.3101966143969506
1154	1.3135679686054895
8777	1.3171014197205264
5973	1.318157009155207
3938	1.3218349108368972
4488	1.3218349108368972
1530	1.3218682452813786
2046	1.3235683019499342
13025	1.329193260690389
2910	1.329760010300997
10421	1.3334352975164532
4047	1.3486024697555279
12980	1.3561100402693163
11573	1.361802909770195
8699	1.362002916437084
10363	1.3668364108868987
7883	1.3709267433097443
1141	1.373536634227677
1116	1.374699272982302
269	1.3755700353410472
4950	1.3769034131203066
7120	1.3786449077714353
4949	1.3809702153470473
3223	1.3821369209038994
2878	1.391903913136974
10671	1.3944115784251632
9814	1.3968478674779354
11332	1.4043618303616656
10389	1.4103817186063066
12058	1.410868153121444
2015	1.4152046898295303
1176	1.4168116048312722
6934	1.4235049665054196
2934	1.4252050231739752
3255	1.4274333327450783
5958	1.4341140874630462
