6234	0.443449781742729
4036	0.6898579953498492
1258	0.7234924498316652
5002	0.7930614354645195
4902	0.8519123146063633
5919	0.9310981199581664
12155	0.9528184232805759
12264	0.9565002167572292
7605	0.981901063452119
5225	1.0148509108844888
256	1.0149013934246165
12154	1.0182356079369352
727	1.042869762408751
4223	1.0866045535684563
8143	1.0878870971116141
6095	1.0902046735724564
7628	1.0931714391313085
355	1.0966382213573826
10473	1.0995049835827904
3028	1.099621238270487
8680	1.1094053135937907
716	1.1181546843601056
4003	1.131887730424389
5296	1.1400063336277917
3941	1.1426218415824287
6215	1.1431731058535326
6967	1.14423980807694
2872	1.1451885938075028
2065	1.1598565527796374
6080	1.159906996983237
6290	1.1632071069869037
2320	1.17055568935652
7595	1.1732407747758298
7116	1.1799076636721266
5953	1.1869078970132378
695	1.2057751925897573
143	1.2065752192573127
4115	1.2094086470382388
7088	1.2125935024375472
13437	1.2343415197360752
5444	1.2356587761719164
2024	1.2383096104036841
693	1.239809660405351
12543	1.2433097770759065
13183	1.2566102204240182
12981	1.2732428581161048
4933	1.2736607879428938
5192	1.2766108871129078
8703	1.2766592261410796
11631	1.2767442248908338
11218	1.2792934723238711
12271	1.2815443848961672
325	1.2818599728613052
10375	1.28407780267676
8671	1.2904113471282417
8999	1.2932781093536492
12144	1.298444948248279
9565	1.3014450482516127
1348	1.3016450549185015
6411	1.3016450549185015
5087	1.3068785627020942
12993	1.3169122304910204
1893	1.3234791160538726
1248	1.3249458316110578
7093	1.3265125505016875
4921	1.3265792193906505
13264	1.328612620504021
7904	1.3314127138404654
155	1.3439464649655029
4057	1.345179839411318
9783	1.3518800627520957
12189	1.358180272759096
13130	1.3626470883196147
1161	1.362780426097541
1415	1.3628295901944667
13175	1.3644471483216147
12451	1.3657471916563926
1101	1.3677472583252817
10533	1.3736474549985038
5984	1.373647454998504
1283	1.3765142172239115
2945	1.3780967707674028
10127	1.3798476616720599
6105	1.3899479983499492
9034	1.4003971840980127
1472	1.4010484433685333
12935	1.401815060585357
6987	1.403215107253579
5162	1.4032817761425422
3136	1.4036484550318384
6117	1.4042484750325053
5910	1.404648488366283
13432	1.404964328019061
5940	1.4281826061702096
299	1.4283146938439626
8715	1.433316110620358
5000	1.4339494650655062
2358	1.4349161639554693
4916	1.4432164406313586
3614	1.4451327553210556
