5812	0.0
8402	0.0
10988	0.0
508	0.0003834796947501627
12383	0.0003834796947501627
6323	0.0003834796947501662
13391	0.00042182766422517795
525	0.0004601756337001932
740	0.0004601756337001932
1399	0.0004601756337001932
1508	0.0004601756337001932
2853	0.0004601756337001932
3776	0.0004601756337001932
4978	0.0004601756337001932
5001	0.0004601756337001932
6409	0.0004601756337001932
12448	0.0004601756337001932
12949	0.0004601756337001932
511	0.001035395175825446
10641	0.001303830962150556
1113	0.0014955708095256356
8454	0.0014955708095256356
12863	0.001725658626375734
3008	0.0018407025348007831
7646	0.0018790505042758018
131	0.0019173984737508136
2772	0.0019173984737508136
5056	0.0023392261379759915
6322	0.0023775741074510102
2944	0.002607661924301105
6501	0.002799401771676188
11778	0.003182881466426351
1139	0.0033746213138014375
1328	0.0033746213138014375
5980	0.0033746213138014375
6306	0.0033746213138014375
3505	0.003451317252751468
2022	0.0035280131917014984
2305	0.0036430571001265476
5409	0.004256624611726809
6958	0.004256624611726809
1574	0.004294972581201824
3191	0.004294972581201824
6143	0.004294972581201824
9598	0.004294972581201824
320	0.004371668520151861
9650	0.004448364459101888
534	0.004448364459101892
396	0.004793496184377036
13663	0.004908540092802085
12465	0.005215323848602217
4956	0.0052920197875522546
9068	0.0052920197875522546
775	0.00533036775702727
2544	0.00533036775702727
3330	0.00533036775702727
7092	0.00533036775702727
1653	0.005560455573877361
12288	0.005598803543352376
4238	0.005828891360202478
2403	0.006135675116002607
2661	0.006174023085477622
6481	0.006174023085477622
12710	0.006174023085477622
12961	0.006174023085477622
11967	0.00651915481075277
3495	0.006634198719177819
4982	0.006979330444452966
7091	0.007056026383402997
8093	0.007056026383403
4798	0.007132722322353031
5153	0.007171070291828046
72	0.007209418261303065
82	0.007209418261303065
174	0.007209418261303065
192	0.007209418261303065
292	0.007209418261303065
336	0.007209418261303065
415	0.007209418261303065
427	0.007209418261303065
435	0.007209418261303065
437	0.007209418261303065
439	0.007209418261303065
450	0.007209418261303065
516	0.007209418261303065
533	0.007209418261303065
565	0.007209418261303065
599	0.007209418261303065
706	0.007209418261303065
712	0.007209418261303065
720	0.007209418261303065
734	0.007209418261303065
735	0.007209418261303065
791	0.007209418261303065
803	0.007209418261303065
808	0.007209418261303065
809	0.007209418261303065
813	0.007209418261303065
816	0.007209418261303065
829	0.007209418261303065
