1227	0.0
4017	0.0
7621	0.0
12322	0.0
119	3.333444448147885e-05
6172	3.333444448148232e-05
12639	3.333444448148232e-05
13404	3.333444448148232e-05
1120	0.00016667222240741505
4078	0.001600053335111172
12223	0.001700056668555619
8170	0.0022000733357778607
6032	0.0023334111137037934
1257	0.0023667455581852757
2104	0.002400080002666758
1509	0.0025000833361112015
1625	0.0033334444481482664
2084	0.00333344444814827
6389	0.00333344444814827
7692	0.00333344444814827
10409	0.00333344444814827
12062	0.00333344444814827
12161	0.00333344444814827
1457	0.0033334444481482733
2382	0.0033334444481482733
3366	0.0033334444481482733
11568	0.0033334444481482733
12559	0.0033334444481482733
33	0.003366778892629752
2082	0.003366778892629752
5117	0.003366778892629752
10438	0.003366778892629752
10907	0.003366778892629752
12184	0.003366778892629752
1546	0.0033667788926297557
2435	0.0033667788926297557
2926	0.0033667788926297557
3658	0.0033667788926297557
4342	0.0033667788926297557
5258	0.0033667788926297557
6305	0.0033667788926297557
7240	0.0033667788926297557
4997	0.0034001133371112345
4456	0.0035001166705556867
6236	0.0035001166705556867
5372	0.003966798893296444
4993	0.004033467782259409
12060	0.004133471115703852
4079	0.004133471115703859
1206	0.004166805560185342
4687	0.004700156671889062
5353	0.004966832227740928
10613	0.004966832227740928
3920	0.0050001666722224065
4756	0.0050001666722224065
4692	0.005200173339111302
10757	0.0056335211173705775
7668	0.005833527784259475
4139	0.005966865562185409
1295	0.006266875562518754
13063	0.006366878895963204
7137	0.006533551118370607
2276	0.006600220007333579
2640	0.006633554451815057
4244	0.006633554451815061
5702	0.006633554451815061
8739	0.006633554451815061
12208	0.006633554451815061
6118	0.00666688889629654
522	0.006666888896296543
527	0.006666888896296543
1416	0.006666888896296543
1787	0.006666888896296543
2600	0.006666888896296543
3978	0.006666888896296543
6008	0.006666888896296543
6221	0.006666888896296543
8724	0.006666888896296543
8906	0.006666888896296543
9831	0.006666888896296543
9912	0.006666888896296543
12170	0.006666888896296543
12201	0.006666888896296543
12217	0.006666888896296543
477	0.006666888896296545
106	0.006666888896296547
4534	0.006666888896296547
3936	0.006700223340778019
158	0.0067002233407780255
838	0.0067002233407780255
1188	0.0067002233407780255
2344	0.0067002233407780255
3682	0.0067002233407780255
3914	0.0067002233407780255
4021	0.0067002233407780255
4099	0.0067002233407780255
7427	0.0067002233407780255
7620	0.0067002233407780255
8141	0.0067002233407780255
9178	0.0067002233407780255
