3	0.031667722257408555
19	0.03903463448781626
361	0.04000133337777925
13006	0.04330144338144605
10905	0.04333477782592752
2983	0.05210173672455753
6946	0.053301776725890856
3436	0.05333511117037237
6231	0.05516850561685389
9616	0.0569352311743725
11569	0.06246874895829861
12064	0.06663555451848394
1492	0.06663555451848396
7732	0.06843561452048405
9	0.07000233341111368
8996	0.0717357245241508
4945	0.07340244674822494
13264	0.07373579119303977
6215	0.0800026667555585
9783	0.08166938897963269
8223	0.08176939231307706
7605	0.08380279342644756
12393	0.08663622120737355
12632	0.08663622120737358
4996	0.08666955565185505
1375	0.08680289342978097
11453	0.0883029434314477
10813	0.08886962898763293
4097	0.08996966565552186
7152	0.09003633454448479
7097	0.09133637787926265
12199	0.09173639121304045
744	0.09316977232574418
8318	0.0933031101036701
1893	0.09336977899263307
5087	0.0933697789926331
12262	0.09450315010500351
10966	0.09493649788326275
11302	0.0965698856628554
5604	0.09663655455181838
5953	0.09666988899629989
10434	0.09666988899629991
7179	0.09673655788526284
1250	0.09690323010767025
12935	0.09830327677589253
11279	0.103170105670189
3919	0.10320344011467047
4336	0.1033367778925964
13177	0.1033367778925964
2465	0.10337011233707788
322	0.10343678122604089
3961	0.1049368312277076
13134	0.10657021900730022
143	0.10660355345178174
13726	0.10663688789626322
9530	0.10670355678522617
13008	0.10823694123137441
7601	0.10993699789993
9197	0.11007033567785592
13135	0.11007033567785596
7008	0.11177039234641153
8038	0.11183706123537449
7529	0.11200373345778192
10864	0.11200373345778197
6398	0.11333711123704121
6976	0.11333711123704124
2899	0.11337044568152269
3239	0.11507050235007832
6007	0.116637221240708
10943	0.1166705556851895
6027	0.11670389012967097
2216	0.11673722457415245
283	0.11903730124337475
3929	0.12297076569218977
4940	0.12313743791459711
12628	0.12330411013700457
5296	0.12333744458148603
6954	0.12333744458148603
73	0.12333744458148604
430	0.12333744458148604
4207	0.12333744458148604
1348	0.123470782359412
3520	0.12410413680456016
13230	0.12650421680722693
11323	0.12660422014067133
10635	0.1266375545851528
8890	0.12663755458515283
4162	0.12663755458515286
1448	0.12667088902963428
504	0.12817093903130103
7954	0.1288042934764492
12556	0.1298043268108937
695	0.1299376645888196
12474	0.13000433347778256
9188	0.13000433347778262
7596	0.13173772459081975
423	0.13337111237041235
11712	0.13493783126104203
2226	0.13497116570552353
1573	0.135071169038968
