289	0.0
4344	0.0
4722	0.0
9741	0.0
9992	0.0
10015	0.0
7590	3.333444448148232e-05
13588	3.333444448148232e-05
13253	0.00040001333377779474
12511	0.0006666888896296533
3144	0.0008333611120370718
1615	0.0015000500016667181
2368	0.0015000500016667181
6117	0.0015000500016667181
6749	0.0015000500016667181
6803	0.0015000500016667216
11704	0.0015000500016667216
22	0.0016333877795926544
402	0.0016333877795926544
747	0.0016333877795926544
906	0.0016333877795926544
1111	0.0016333877795926544
1149	0.0016333877795926544
1468	0.0016333877795926544
1497	0.0016333877795926544
1572	0.0016333877795926544
1646	0.0016333877795926544
1784	0.0016333877795926544
1940	0.0016333877795926544
2152	0.0016333877795926544
2177	0.0016333877795926544
2438	0.0016333877795926544
2509	0.0016333877795926544
2729	0.0016333877795926544
2742	0.0016333877795926544
2745	0.0016333877795926544
2882	0.0016333877795926544
2999	0.0016333877795926544
3153	0.0016333877795926544
3157	0.0016333877795926544
3396	0.0016333877795926544
3407	0.0016333877795926544
3616	0.0016333877795926544
3640	0.0016333877795926544
3788	0.0016333877795926544
4000	0.0016333877795926544
4038	0.0016333877795926544
4304	0.0016333877795926544
4429	0.0016333877795926544
4430	0.0016333877795926544
4501	0.0016333877795926544
4689	0.0016333877795926544
4896	0.0016333877795926544
5102	0.0016333877795926544
5349	0.0016333877795926544
5486	0.0016333877795926544
5586	0.0016333877795926544
5610	0.0016333877795926544
5678	0.0016333877795926544
5827	0.0016333877795926544
5933	0.0016333877795926544
6147	0.0016333877795926544
6636	0.0016333877795926544
6736	0.0016333877795926544
6846	0.0016333877795926544
6941	0.0016333877795926544
6994	0.0016333877795926544
7008	0.0016333877795926544
7179	0.0016333877795926544
7194	0.0016333877795926544
7524	0.0016333877795926544
7541	0.0016333877795926544
7595	0.0016333877795926544
7642	0.0016333877795926544
7784	0.0016333877795926544
7785	0.0016333877795926544
7830	0.0016333877795926544
7995	0.0016333877795926544
8219	0.0016333877795926544
8470	0.0016333877795926544
8473	0.0016333877795926544
8606	0.0016333877795926544
8631	0.0016333877795926544
8694	0.0016333877795926544
8793	0.0016333877795926544
8886	0.0016333877795926544
8920	0.0016333877795926544
8971	0.0016333877795926544
9085	0.0016333877795926544
9146	0.0016333877795926544
9411	0.0016333877795926544
9438	0.0016333877795926544
9566	0.0016333877795926544
9667	0.0016333877795926544
9752	0.0016333877795926544
10042	0.0016333877795926544
10457	0.0016333877795926544
10519	0.0016333877795926544
10737	0.0016333877795926544
10933	0.0016333877795926544
