141	0.0
6594	3.333444448148232e-05
12068	3.3334444481483184e-05
1005	6.66688889629655e-05
2632	6.66688889629655e-05
3327	6.66688889629655e-05
4971	6.66688889629655e-05
7051	6.66688889629655e-05
7249	6.66688889629655e-05
9467	6.66688889629655e-05
9974	6.66688889629655e-05
3426	0.00010000333344444869
3736	0.00010000333344444869
1952	0.000133337777925931
12452	0.0002000066668888965
12953	0.000266675555851862
3053	0.0003666788892963098
776	0.00040001333377779214
2651	0.00040001333377779214
7275	0.00040001333377779214
13456	0.00040001333377779214
1294	0.0004333477782592753
3774	0.0004666822227407585
4233	0.0004666822227407585
4280	0.0004666822227407585
4347	0.0004666822227407585
8483	0.0004666822227407585
9127	0.0004666822227407585
11723	0.0004666822227407585
12674	0.0005333511117037231
13358	0.0005666855561852063
63	0.0006000200006666895
222	0.0006000200006666895
275	0.0006000200006666895
381	0.0006000200006666895
483	0.0006000200006666895
569	0.0006000200006666895
586	0.0006000200006666895
601	0.0006000200006666895
658	0.0006000200006666895
767	0.0006000200006666895
976	0.0006000200006666895
1036	0.0006000200006666895
1183	0.0006000200006666895
1205	0.0006000200006666895
1242	0.0006000200006666895
1381	0.0006000200006666895
1385	0.0006000200006666895
1396	0.0006000200006666895
1443	0.0006000200006666895
1451	0.0006000200006666895
1460	0.0006000200006666895
1473	0.0006000200006666895
1504	0.0006000200006666895
1757	0.0006000200006666895
1768	0.0006000200006666895
2041	0.0006000200006666895
2493	0.0006000200006666895
2689	0.0006000200006666895
2959	0.0006000200006666895
3373	0.0006000200006666895
3737	0.0006000200006666895
3932	0.0006000200006666895
4010	0.0006000200006666895
4451	0.0006000200006666895
4511	0.0006000200006666895
4523	0.0006000200006666895
4973	0.0006000200006666895
5100	0.0006000200006666895
5190	0.0006000200006666895
5193	0.0006000200006666895
5218	0.0006000200006666895
5255	0.0006000200006666895
5256	0.0006000200006666895
5410	0.0006000200006666895
5772	0.0006000200006666895
5789	0.0006000200006666895
5824	0.0006000200006666895
6011	0.0006000200006666895
6191	0.0006000200006666895
6432	0.0006000200006666895
6601	0.0006000200006666895
6602	0.0006000200006666895
6924	0.0006000200006666895
7086	0.0006000200006666895
7090	0.0006000200006666895
7112	0.0006000200006666895
7449	0.0006000200006666895
7755	0.0006000200006666895
7814	0.0006000200006666895
7864	0.0006000200006666895
7865	0.0006000200006666895
7929	0.0006000200006666895
7964	0.0006000200006666895
7998	0.0006000200006666895
8067	0.0006000200006666895
8083	0.0006000200006666895
8098	0.0006000200006666895
8101	0.0006000200006666895
8371	0.0006000200006666895
