8173	0.005822274836651603
7071	0.006666888896296543
10415	0.006666888896296545
13154	0.007163227870656368
4628	0.007817327980547033
34	0.007896585649248987
6482	0.007996588982693436
5200	0.008029923427174918
9042	0.008916673083667599
5044	0.009329966761952744
12139	0.009329966761952744
10536	0.00936697889929665
9548	0.009563307873323126
9570	0.009729980095730534
8859	0.009933664455481847
1683	0.009966998899963336
18	0.010000333344444815
4685	0.010000333344444815
5615	0.010000333344444815
7239	0.010000333344444815
12932	0.010133671122370754
55	0.010135274120928087
12495	0.010330000096397226
3683	0.010430003429841676
4443	0.010430003429841676
10440	0.010430003429841676
276	0.010463337874323157
3695	0.010463337874323157
4332	0.010463337874323157
10622	0.010463337874323157
11941	0.010463337874323157
13512	0.010463337874323157
1112	0.010463337874323159
3968	0.010463337874323159
6133	0.010463337874323159
10543	0.010463337874323159
12665	0.010463337874323159
12794	0.010463337874323159
7113	0.010496672318804641
4427	0.010496672318804643
3211	0.010501685843798176
2858	0.010530006763286123
7627	0.010596675652249095
2433	0.011296698986360224
43	0.011796715653582462
5122	0.01183372779092637
4027	0.012033734457815259
7726	0.012096725653915804
183	0.012096725653915806
7311	0.012130060098397288
12425	0.012153477427402021
1493	0.01216339454287877
180	0.012163394542878774
1418	0.012163394542878774
8788	0.012196728987360256
12106	0.012230063431841739
11838	0.01290176584646493
4946	0.012930086765952878
9595	0.01293536745737263
5120	0.013400446681556051
9617	0.013630110100064024
5129	0.0136634445445455
10775	0.0136634445445455
11632	0.0136634445445455
13576	0.013763447877989946
496	0.013796782322471429
1293	0.013796782322471429
2706	0.013796782322471429
3951	0.013796782322471429
6307	0.013796782322471429
6335	0.013796782322471429
6690	0.013796782322471429
9825	0.013796782322471429
10535	0.013796782322471429
10785	0.013796782322471429
13731	0.013796782322471429
9915	0.013796782322471432
12920	0.013796782322471432
5125	0.014030123433841805
8448	0.014296798989693663
9536	0.014336482791299805
3095	0.014336482791299806
3007	0.01448421687684358
2386	0.014635424125928253
5359	0.014996822323804808
7886	0.015063491212767776
2114	0.01533016676861963
13136	0.01543017010206408
8736	0.015463504546545565
2	0.015496838991027048
5047	0.015496838991027048
6279	0.015496838991027048
7355	0.015496838991027048
11539	0.015496838991027048
9771	0.015500516683889468
12955	0.016071209736468025
442	0.016439963320069407
8269	0.01660055335177839
9633	0.01660055335177839
10	0.016633887796259874
