10458	0.005166838894629822
10368	0.005333511117037233
322	0.00833361112037069
3670	0.008366945564852159
4218	0.008366945564852159
6448	0.008366945564852159
361	0.008400280009333648
19	0.009366978899296642
6946	0.011733724457481921
3062	0.013267108903630108
3	0.013367112237074583
9269	0.01353378445948198
744	0.014833827794259798
11302	0.014833827794259805
6215	0.014967165572185734
12474	0.014967165572185734
4525	0.015067168905630195
9114	0.015067168905630195
5664	0.015200506683556124
802	0.01523384112803762
11569	0.01816727224240807
8935	0.01836727890929698
11487	0.01970065668855627
9616	0.02113403780126004
8223	0.021534051135037834
4996	0.02160072002400079
6361	0.02170072335744525
4223	0.021734057801926727
12199	0.0233341111370379
2337	0.02336744558151939
6973	0.02450081669388981
13195	0.02450081669388981
5932	0.024834161138704618
13134	0.024834161138704618
2278	0.02496749891663054
9943	0.024967498916630547
136	0.024967498916630554
1348	0.024967498916630554
9530	0.024967498916630554
1440	0.025000833361112022
2877	0.02500083336111203
7535	0.025000833361112043
414	0.02503416780559351
3602	0.02503416780559351
6954	0.02503416780559351
7333	0.02503416780559351
9208	0.02503416780559351
13006	0.02503416780559351
10905	0.02503416780559352
12541	0.02503416780559352
9813	0.025167505583519448
10387	0.025200840028000937
11453	0.026567552251741712
3239	0.026667555585186173
6231	0.026800893363112102
8038	0.02686756225207508
3962	0.026934231141038024
12632	0.028334277809260316
9	0.028400946698223274
7954	0.029934331144371468
325	0.029967665588852957
8996	0.030001000033334446
5323	0.031167705590186334
9040	0.03136771225707524
11443	0.031601053368445604
6933	0.031667722257408576
12293	0.03166772225740859
6249	0.03170105670189006
7605	0.03210107003566785
1258	0.03333444448148271
2983	0.03373445781526051
5621	0.034734491149704984
5384	0.03483449448314943
6038	0.03496783226107537
12393	0.03500116670555685
5903	0.035101170039001296
66	0.0353011767058902
1403	0.03666788892963098
7454	0.03666788892963099
5046	0.03686789559651988
4114	0.03810127004233474
413	0.03813460448681622
1250	0.03813460448681622
4940	0.038167938931297704
8954	0.03830127670922363
9649	0.03833461115370511
12728	0.0383679455981866
2240	0.038367945598186605
3520	0.03913463782126071
1430	0.03996799893329776
1474	0.03996799893329778
11520	0.04006800226674224
3673	0.04146804893496449
9664	0.04150138337944598
130	0.04163472115737191
836	0.04163472115737191
4945	0.04163472115737191
6027	0.04163472115737191
7135	0.04163472115737191
10087	0.04163472115737191
